"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 00:00","2018","12","01","00:00","-16.3","","-17.9","","88","","0.0","","9","","11","","8.1","","101.49","","","","-23","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 01:00","2018","12","01","01:00","-16.9","","-18.6","","87","","0.0","","8","","8","","16.1","","101.52","","","","-23","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 02:00","2018","12","01","02:00","-17.6","","-19.4","","86","","0.0","","9","","11","","16.1","","101.51","","","","-25","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 03:00","2018","12","01","03:00","-17.9","","-19.7","","86","","0.0","","8","","11","","6.4","","101.53","","","","-25","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 04:00","2018","12","01","04:00","-18.3","","-20.1","","86","","0.0","","9","","21","","16.1","","101.52","","","","-29","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 05:00","2018","12","01","05:00","-18.1","","-19.9","","86","","0.0","","9","","13","","16.1","","101.56","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 06:00","2018","12","01","06:00","-17.7","","-19.5","","86","","0.0","","10","","13","","16.1","","101.57","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 07:00","2018","12","01","07:00","-18.5","","-20.3","","86","","0.0","","8","","13","","16.1","","101.59","","","","-27","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 08:00","2018","12","01","08:00","-18.9","","-20.8","","85","","0.0","","8","","17","","16.1","","101.56","","","","-28","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 09:00","2018","12","01","09:00","-18.8","","-20.6","","86","","0.0","","9","","11","","16.1","","101.57","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 10:00","2018","12","01","10:00","-18.4","","-20.2","","86","","0.0","","8","","13","","14.5","","101.56","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 11:00","2018","12","01","11:00","-18.1","","-19.9","","86","","0.0","","7","","15","","16.1","","101.53","","","","-27","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 12:00","2018","12","01","12:00","-17.5","","-19.3","","86","","0.0","","8","","13","","16.1","","101.52","","","","-25","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 13:00","2018","12","01","13:00","-17.7","","-19.5","","86","","0.0","","9","","13","","16.1","","101.51","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 14:00","2018","12","01","14:00","-17.7","","-19.5","","86","","0.0","","9","","13","","16.1","","101.50","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-12-01 15:00","2018","12","01","15:00","-17.5","","-19.2","","87","","0.0","","10","","13","","16.1","","101.51","","","","-25","","NA"
