"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 00:00","2019","05","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 01:00","2019","05","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 02:00","2019","05","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 03:00","2019","05","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 04:00","2019","05","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 05:00","2019","05","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 06:00","2019","05","01","06:00","-10.9","","-13.4","","82","","","","35","","45","","16.1","","101.83","","","","-23","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 07:00","2019","05","01","07:00","-10.6","","-13.2","","82","","","","36","","49","","12.9","","101.81","","","","-22","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 08:00","2019","05","01","08:00","-10.2","","-12.6","","82","","","","35","","45","","16.1","","101.85","","","","-22","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 09:00","2019","05","01","09:00","-9.9","","-12.5","","82","","","","35","","46","","16.1","","101.85","","","","-21","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 10:00","2019","05","01","10:00","-9.4","","-12.0","","82","","","","35","","50","","16.1","","101.86","","","","-21","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 11:00","2019","05","01","11:00","-8.8","","-11.3","","82","","","","35","","47","","16.1","","101.89","","","","-20","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 12:00","2019","05","01","12:00","-8.4","","-11.0","","82","","","","35","","46","","16.1","","101.90","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 13:00","2019","05","01","13:00","-8.0","","-10.7","","81","","","","36","","46","","24.1","","101.95","","","","-19","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 14:00","2019","05","01","14:00","-8.2","","-10.5","","84","","","","36","","45","","24.1","","101.97","","","","-19","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 15:00","2019","05","01","15:00","-8.3","","-10.5","","84","","","","35","","38","","24.1","","102.00","","","","-18","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 16:00","2019","05","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 17:00","2019","05","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 18:00","2019","05","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 19:00","2019","05","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 20:00","2019","05","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 21:00","2019","05","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 22:00","2019","05","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-01 23:00","2019","05","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 00:00","2019","05","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 01:00","2019","05","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 02:00","2019","05","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 03:00","2019","05","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 04:00","2019","05","02","04:00","-15.2","","-16.8","","88","","","","32","","17","","24.1","","102.29","","","","-24","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 05:00","2019","05","02","05:00","-14.4","","-16.1","","87","","","","33","","13","","24.1","","102.31","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-05-02 06:00","2019","05","02","06:00","-13.9","","-15.7","","87","","","","33","","13","","24.1","","102.34","","","","-21","","NA"
