"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 00:00","2019","11","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 01:00","2019","11","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 02:00","2019","11","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 03:00","2019","11","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 04:00","2019","11","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 05:00","2019","11","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 06:00","2019","11","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 07:00","2019","11","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 08:00","2019","11","01","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 09:00","2019","11","01","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 10:00","2019","11","01","10:00","-7.3","","-10.1","","81","","","","25","","21","","24.1","","99.40","","","","-15","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 11:00","2019","11","01","11:00","-7.9","","-10.4","","82","","","","24","","21","","24.1","","99.41","","","","-15","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 12:00","2019","11","01","12:00","-8.0","","-10.1","","85","","","","25","","26","","24.1","","99.41","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 13:00","2019","11","01","13:00","-7.8","","-10.4","","82","","","","24","","22","","24.1","","99.44","","","","-15","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 14:00","2019","11","01","14:00","-8.5","","-11.0","","82","","","","22","","20","","24.1","","99.46","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 15:00","2019","11","01","15:00","-8.5","","-10.7","","84","","","","22","","20","","24.1","","99.46","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 16:00","2019","11","01","16:00","-7.9","","-10.1","","84","","","","23","","25","","24.1","","99.47","","","","-16","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 17:00","2019","11","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 18:00","2019","11","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 19:00","2019","11","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 20:00","2019","11","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 21:00","2019","11","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 22:00","2019","11","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-01 23:00","2019","11","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 00:00","2019","11","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 01:00","2019","11","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 02:00","2019","11","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 03:00","2019","11","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 04:00","2019","11","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 05:00","2019","11","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 06:00","2019","11","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 07:00","2019","11","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 08:00","2019","11","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 09:00","2019","11","02","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 10:00","2019","11","02","10:00","-9.4","","-11.6","","84","","","","25","","26","","16.1","","99.57","","","","-18","","Snow Grains,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 11:00","2019","11","02","11:00","-10.3","","-12.3","","86","","","","23","","28","","16.1","","99.57","","","","-20","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 12:00","2019","11","02","12:00","-10.0","","-12.1","","85","","","","22","","30","","17.7","","99.60","","","","-20","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 13:00","2019","11","02","13:00","-9.6","","-11.3","","87","","","","22","","30","","3.2","","99.63","","","","-19","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 14:00","2019","11","02","14:00","-9.3","","-11.4","","85","","","","23","","33","","24.1","","99.66","","","","-19","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 15:00","2019","11","02","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 16:00","2019","11","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 17:00","2019","11","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 18:00","2019","11","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 19:00","2019","11","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-11-02 20:00","2019","11","02","20:00"
