"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 00:00","2019","09","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 01:00","2019","09","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 02:00","2019","09","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 03:00","2019","09","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 04:00","2019","09","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 05:00","2019","09","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 06:00","2019","09","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 07:00","2019","09","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 08:00","2019","09","01","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 09:00","2019","09","01","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 10:00","2019","09","01","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 11:00","2019","09","01","11:00","8.4","","7.0","","91","","","","4","","14","","24.1","","99.37","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 12:00","2019","09","01","12:00","7.8","","5.8","","87","","","","3","","19","","24.1","","99.37","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 13:00","2019","09","01","13:00","9.1","","6.1","","82","","","","2","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 14:00","2019","09","01","14:00","10.0","","6.7","","80","","","","35","","19","","24.1","","99.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 15:00","2019","09","01","15:00","10.4","","5.6","","72","","","","35","","21","","24.1","","99.34","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 16:00","2019","09","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 17:00","2019","09","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 18:00","2019","09","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 19:00","2019","09","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 20:00","2019","09","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 21:00","2019","09","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 22:00","2019","09","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-01 23:00","2019","09","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 00:00","2019","09","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 01:00","2019","09","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 02:00","2019","09","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 03:00","2019","09","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 04:00","2019","09","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 05:00","2019","09","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 06:00","2019","09","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 07:00","2019","09","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-09-02 08:00","2019","09","02","08:00"
