"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 00:00","2019","10","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 01:00","2019","10","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 02:00","2019","10","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 03:00","2019","10","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 04:00","2019","10","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 05:00","2019","10","01","05:00","-1.5","","-3.2","","88","","","","35","","25","","6.4","","100.69","","","","-8","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 06:00","2019","10","01","06:00","-1.5","","-4.1","","83","","","","35","","28","","12.9","","100.71","","","","-8","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 07:00","2019","10","01","07:00","-1.6","","-3.9","","84","","","","35","","28","","24.1","","100.71","","","","-8","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 08:00","2019","10","01","08:00","-1.7","","-3.6","","87","","","","36","","23","","24.1","","100.71","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 09:00","2019","10","01","09:00","-1.6","","-3.5","","86","","","","36","","23","","24.1","","100.72","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 10:00","2019","10","01","10:00","-1.4","","-3.5","","85","","","","36","","25","","24.1","","100.72","","","","-8","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 11:00","2019","10","01","11:00","-1.4","","-3.5","","86","","","","36","","24","","24.1","","100.71","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 12:00","2019","10","01","12:00","-1.4","","-3.3","","86","","","","36","","24","","24.1","","100.70","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 13:00","2019","10","01","13:00","-1.2","","-3.0","","88","","","","36","","20","","24.1","","100.71","","","","-7","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 14:00","2019","10","01","14:00","-1.1","","-2.9","","87","","","","36","","18","","24.1","","100.72","","","","-6","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2019-10-01 15:00","2019","10","01","15:00","-1.1","","-3.1","","86","","","","36","","20","","24.1","","100.73","","","","-7","","NA"
