"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 00:00","2020","06","01","00:00","13.6","","10.5","","81","","","M","24","","66","","","M","92.09","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 01:00","2020","06","01","01:00","13.2","","10.3","","83","","","M","25","","55","","","M","92.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 02:00","2020","06","01","02:00","13.6","","9.3","","75","","","M","25","","54","","","M","92.32","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 03:00","2020","06","01","03:00","13.1","","9.3","","77","","","M","25","","52","","","M","92.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 04:00","2020","06","01","04:00","13.1","","8.2","","72","","","M","26","","47","","","M","92.48","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 05:00","2020","06","01","05:00","12.5","","6.8","","68","","","M","28","","52","","","M","92.57","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 06:00","2020","06","01","06:00","12.6","","5.7","","63","","","M","28","","38","","","M","92.71","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 07:00","2020","06","01","07:00","13.5","","4.8","","55","","","M","28","","30","","","M","92.80","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 08:00","2020","06","01","08:00","14.8","","3.5","","46","","","M","29","","32","","","M","92.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 09:00","2020","06","01","09:00","16.4","","2.9","","40","","","M","29","","37","","","M","92.89","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 10:00","2020","06","01","10:00","18.0","","3.0","","36","","","M","28","","35","","","M","92.96","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 11:00","2020","06","01","11:00","19.2","","2.5","","33","","","M","30","","34","","","M","92.95","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 12:00","2020","06","01","12:00","20.1","","1.9","","30","","","M","28","","40","","","M","92.95","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 13:00","2020","06","01","13:00","21.0","","-1.5","","22","","","M","28","","41","","","M","92.94","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 14:00","2020","06","01","14:00","21.7","","-5.9","","15","","","M","30","","40","","","M","92.91","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 15:00","2020","06","01","15:00","21.7","","-2.0","","20","","","M","30","","34","","","M","92.91","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 16:00","2020","06","01","16:00","21.6","","-0.9","","22","","","M","29","","32","","","M","92.92","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 17:00","2020","06","01","17:00","22.3","","-1.2","","21","","","M","27","","27","","","M","92.93","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 18:00","2020","06","01","18:00","21.6","","-0.2","","23","","","M","29","","22","","","M","92.97","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 19:00","2020","06","01","19:00","21.0","","1.5","","27","","","M","26","","23","","","M","92.99","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 20:00","2020","06","01","20:00","20.3","","1.7","","29","","","M","28","","23","","","M","92.98","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 21:00","2020","06","01","21:00","18.7","","1.5","","31","","","M","30","","18","","","M","92.98","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 22:00","2020","06","01","22:00","16.5","","1.4","","36","","","M","32","","17","","","M","93.01","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-01 23:00","2020","06","01","23:00","14.1","","6.6","","60","","","M","30","","41","","","M","93.10","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-02 00:00","2020","06","02","00:00","11.9","","7.9","","76","","","M","33","","32","","","M","93.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-02 01:00","2020","06","02","01:00","10.2","","8.7","","90","","","M","33","","37","","","M","93.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-06-02 02:00","2020","06","02","02:00","10.0","","9.1","","94","","","M","35","","7","","","M","93.22","","","","","","NA"
