"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 00:00","2020","04","01","00:00","-12.0","","-16.0","","72","","","M","31","","25","","","M","93.93","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 01:00","2020","04","01","01:00","-12.7","","-16.4","","75","","","M","32","","25","","","M","93.92","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 02:00","2020","04","01","02:00","-12.9","","-17.4","","69","","","M","32","","19","","","M","93.96","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 03:00","2020","04","01","03:00","-13.2","","-17.8","","69","","","M","32","","22","","","M","93.95","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 04:00","2020","04","01","04:00","-13.7","","-17.6","","73","","","M","32","","27","","","M","93.94","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 05:00","2020","04","01","05:00","-14.2","","-19.5","","64","","","M","32","","27","","","M","94.00","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 06:00","2020","04","01","06:00","-14.4","","-20.6","","60","","","M","33","","26","","","M","94.06","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 07:00","2020","04","01","07:00","-14.6","","-20.5","","61","","","M","32","","22","","","M","94.10","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 08:00","2020","04","01","08:00","-14.7","","-19.1","","70","","","M","32","","21","","","M","94.14","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 09:00","2020","04","01","09:00","-14.8","","-19.6","","67","","","M","30","","30","","","M","94.13","","","","-26","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 10:00","2020","04","01","10:00","-14.3","","-20.4","","60","","","M","32","","27","","","M","94.13","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 11:00","2020","04","01","11:00","-14.4","","-20.9","","58","","","M","32","","34","","","M","94.10","","","","-26","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 12:00","2020","04","01","12:00","-14.0","","-21.1","","55","","","M","32","","30","","","M","94.10","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 13:00","2020","04","01","13:00","-13.4","","-21.3","","52","","","M","33","","29","","","M","94.08","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 14:00","2020","04","01","14:00","-13.1","","-20.5","","54","","","M","31","","31","","","M","94.07","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 15:00","2020","04","01","15:00","-12.7","","-20.6","","52","","","M","30","","27","","","M","94.04","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 16:00","2020","04","01","16:00","-11.8","","-18.9","","56","","","M","33","","27","","","M","94.05","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 17:00","2020","04","01","17:00","-11.6","","-20.2","","50","","","M","32","","32","","","M","94.08","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 18:00","2020","04","01","18:00","-11.9","","-18.9","","57","","","M","33","","26","","","M","94.11","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 19:00","2020","04","01","19:00","-12.3","","-18.8","","59","","","M","33","","28","","","M","94.16","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 20:00","2020","04","01","20:00","-13.3","","-19.1","","62","","","M","32","","25","","","M","94.21","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 21:00","2020","04","01","21:00","-14.0","","-19.2","","65","","","M","32","","20","","","M","94.26","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 22:00","2020","04","01","22:00","-14.5","","-20.1","","63","","","M","32","","18","","","M","94.29","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-01 23:00","2020","04","01","23:00","-14.9","","-20.1","","65","","","M","31","","18","","","M","94.27","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 00:00","2020","04","02","00:00","-15.2","","-20.0","","67","","","M","31","","19","","","M","94.27","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 01:00","2020","04","02","01:00","-15.4","","-19.1","","74","","","M","29","","19","","","M","94.27","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 02:00","2020","04","02","02:00","-16.0","","-19.3","","76","","","M","29","","19","","","M","94.28","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 03:00","2020","04","02","03:00","-16.5","","-19.3","","80","","","M","28","","14","","","M","94.30","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 04:00","2020","04","02","04:00","-16.6","","-19.4","","79","","","M","29","","23","","","M","94.32","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 05:00","2020","04","02","05:00","-16.7","","-19.5","","80","","","M","30","","21","","","M","94.33","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 06:00","2020","04","02","06:00","-17.0","","-20.2","","76","","","M","29","","22","","","M","94.37","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 07:00","2020","04","02","07:00","-17.3","","-20.5","","77","","","M","30","","19","","","M","94.37","","","","-27","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 08:00","2020","04","02","08:00","-16.6","","-21.3","","68","","","M","29","","16","","","M","94.44","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 09:00","2020","04","02","09:00","-15.6","","-21.5","","61","","","M","29","","22","","","M","94.44","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 10:00","2020","04","02","10:00","-14.1","","-20.6","","59","","","M","32","","18","","","M","94.44","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 11:00","2020","04","02","11:00","-12.2","","-19.3","","56","","","M","30","","18","","","M","94.45","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 12:00","2020","04","02","12:00","-11.0","","-18.9","","53","","","M","30","","15","","","M","94.42","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 13:00","2020","04","02","13:00","-10.8","","-18.9","","52","","","M","30","","13","","","M","94.35","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 14:00","2020","04","02","14:00","-8.8","","-18.3","","47","","","M","30","","20","","","M","94.32","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 15:00","2020","04","02","15:00","-8.5","","-18.0","","47","","","M","30","","28","","","M","94.27","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 16:00","2020","04","02","16:00","-7.6","","-16.9","","48","","","M","30","","16","","","M","94.29","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 17:00","2020","04","02","17:00","-8.3","","-18.1","","46","","","M","29","","25","","","M","94.29","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 18:00","2020","04","02","18:00","-8.0","","-18.2","","44","","","M","26","","21","","","M","94.32","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 19:00","2020","04","02","19:00","-8.7","","-17.8","","48","","","M","30","","22","","","M","94.32","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 20:00","2020","04","02","20:00","-9.8","","-16.9","","56","","","M","29","","16","","","M","94.33","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 21:00","2020","04","02","21:00","-11.3","","-16.0","","68","","","M","36","","15","","","M","94.34","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 22:00","2020","04","02","22:00","-12.1","","-15.9","","74","","","M","35","","10","","","M","94.33","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-02 23:00","2020","04","02","23:00","-13.5","","-16.8","","77","","","M","6","","11","","","M","94.31","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 00:00","2020","04","03","00:00","-13.8","","-17.1","","76","","","M","9","","12","","","M","94.30","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 01:00","2020","04","03","01:00","-13.6","","-17.4","","73","","","M","8","","13","","","M","94.31","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 02:00","2020","04","03","02:00","-13.8","","-17.8","","73","","","M","11","","12","","","M","94.28","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 03:00","2020","04","03","03:00","-14.3","","-17.8","","75","","","M","7","","9","","","M","94.25","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 04:00","2020","04","03","04:00","-14.3","","-18.2","","73","","","M","10","","18","","","M","94.18","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 05:00","2020","04","03","05:00","-14.6","","-18.4","","73","","","M","11","","19","","","M","94.13","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 06:00","2020","04","03","06:00","-15.4","","-18.4","","78","","","M","7","","13","","","M","94.10","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 07:00","2020","04","03","07:00","-14.5","","-18.1","","75","","","M","9","","18","","","M","94.07","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 08:00","2020","04","03","08:00","-12.8","","-16.5","","75","","","M","11","","20","","","M","94.03","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 09:00","2020","04","03","09:00","-10.3","","-14.9","","69","","","M","10","","22","","","M","94.02","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 10:00","2020","04","03","10:00","-7.8","","-13.4","","64","","","M","11","","20","","","M","93.97","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 11:00","2020","04","03","11:00","-6.0","","-14.1","","53","","","M","14","","22","","","M","93.90","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 12:00","2020","04","03","12:00","-4.9","","-14.5","","47","","","M","15","","26","","","M","93.82","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 13:00","2020","04","03","13:00","-4.2","","-14.7","","44","","","M","11","","27","","","M","93.74","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 14:00","2020","04","03","14:00","-3.1","","-14.7","","41","","","M","13","","28","","","M","93.64","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 15:00","2020","04","03","15:00","-2.5","","-13.3","","44","","","M","13","","27","","","M","93.57","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 16:00","2020","04","03","16:00","-2.4","","-12.3","","47","","","M","12","","26","","","M","93.50","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 17:00","2020","04","03","17:00","-2.0","","-12.1","","46","","","M","12","","29","","","M","93.40","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 18:00","2020","04","03","18:00","-1.9","","-11.2","","49","","","M","12","","29","","","M","93.40","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 19:00","2020","04","03","19:00","-2.0","","-9.8","","56","","","M","14","","22","","","M","93.37","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 20:00","2020","04","03","20:00","-2.4","","-8.7","","62","","","M","12","","21","","","M","93.37","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 21:00","2020","04","03","21:00","-7.2","","-11.0","","74","","","M","6","","36","","","M","93.36","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 22:00","2020","04","03","22:00","-7.7","","-11.5","","74","","","M","7","","36","","","M","93.33","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-03 23:00","2020","04","03","23:00","-8.3","","-12.1","","75","","","M","8","","37","","","M","93.30","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 00:00","2020","04","04","00:00","-7.9","","-11.5","","76","","","M","7","","27","","","M","93.27","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 01:00","2020","04","04","01:00","-8.3","","-11.9","","75","","","M","7","","36","","","M","93.20","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 02:00","2020","04","04","02:00","-8.3","","-11.4","","79","","","M","8","","38","","","M","93.11","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 03:00","2020","04","04","03:00","-8.2","","-11.8","","76","","","M","9","","33","","","M","93.08","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 04:00","2020","04","04","04:00","-8.8","","-11.7","","80","","","M","8","","31","","","M","93.03","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 05:00","2020","04","04","05:00","-9.3","","-11.1","","87","","","M","8","","31","","","M","93.01","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 06:00","2020","04","04","06:00","-9.2","","-11.1","","86","","","M","8","","23","","","M","93.03","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 07:00","2020","04","04","07:00","-9.3","","-11.1","","87","","","M","7","","26","","","M","93.05","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 08:00","2020","04","04","08:00","-9.5","","-11.5","","86","","","M","7","","26","","","M","93.09","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 09:00","2020","04","04","09:00","-9.8","","-11.9","","85","","","M","6","","24","","","M","93.10","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 10:00","2020","04","04","10:00","-9.4","","-12.1","","81","","","M","8","","27","","","M","93.12","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 11:00","2020","04","04","11:00","-8.6","","-11.7","","78","","","M","8","","26","","","M","93.14","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 12:00","2020","04","04","12:00","-8.5","","-11.8","","78","","","M","7","","27","","","M","93.15","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 13:00","2020","04","04","13:00","-8.4","","-11.7","","78","","","M","7","","24","","","M","93.17","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 14:00","2020","04","04","14:00","-8.2","","-11.5","","77","","","M","7","","14","","","M","93.21","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 15:00","2020","04","04","15:00","-8.2","","-11.5","","77","","","M","3","","15","","","M","93.21","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 16:00","2020","04","04","16:00","-8.2","","-11.7","","76","","","M","3","","15","","","M","93.24","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 17:00","2020","04","04","17:00","-8.4","","-11.4","","79","","","M","3","","19","","","M","93.28","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 18:00","2020","04","04","18:00","-8.8","","-11.8","","79","","","M","3","","18","","","M","93.29","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 19:00","2020","04","04","19:00","-9.3","","-12.0","","80","","","M","2","","17","","","M","93.33","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 20:00","2020","04","04","20:00","-10.3","","-12.7","","83","","","M","2","","13","","","M","93.37","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 21:00","2020","04","04","21:00","-10.1","","-12.3","","84","","","M","4","","11","","","M","93.41","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 22:00","2020","04","04","22:00","-10.6","","-12.5","","86","","","M","7","","14","","","M","93.39","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-04 23:00","2020","04","04","23:00","-12.6","","-14.5","","86","","","M","7","","13","","","M","93.37","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 00:00","2020","04","05","00:00","-14.5","","-15.9","","89","","","M","10","","8","","","M","93.40","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 01:00","2020","04","05","01:00","-16.7","","-18.4","","87","","","M","4","","9","","","M","93.37","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 02:00","2020","04","05","02:00","-17.6","","-19.3","","86","","","M","4","","11","","","M","93.31","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 03:00","2020","04","05","03:00","-15.2","","-16.9","","87","","","M","4","","16","","","M","93.30","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 04:00","2020","04","05","04:00","-14.7","","-16.5","","86","","","M","6","","14","","","M","93.33","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 05:00","2020","04","05","05:00","-14.1","","-15.8","","87","","","M","5","","16","","","M","93.30","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 06:00","2020","04","05","06:00","-13.2","","-14.9","","87","","","M","7","","14","","","M","93.30","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 07:00","2020","04","05","07:00","-13.8","","-15.6","","87","","","M","9","","13","","","M","93.29","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 08:00","2020","04","05","08:00","-12.6","","-14.2","","88","","","M","7","","14","","","M","93.24","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 09:00","2020","04","05","09:00","-11.7","","-13.2","","89","","","M","10","","15","","","M","93.25","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 10:00","2020","04","05","10:00","-10.6","","-12.0","","89","","","M","12","","16","","","M","93.20","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 11:00","2020","04","05","11:00","-9.9","","-11.4","","89","","","M","12","","21","","","M","93.18","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 12:00","2020","04","05","12:00","-8.3","","-11.8","","76","","","M","10","","19","","","M","93.14","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 13:00","2020","04","05","13:00","-7.9","","-11.0","","79","","","M","11","","20","","","M","93.11","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 14:00","2020","04","05","14:00","-7.2","","-10.4","","78","","","M","11","","24","","","M","93.07","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 15:00","2020","04","05","15:00","-6.8","","-9.8","","80","","","M","11","","25","","","M","93.02","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 16:00","2020","04","05","16:00","-5.8","","-8.5","","81","","","M","10","","21","","","M","92.96","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 17:00","2020","04","05","17:00","-5.9","","-8.8","","80","","","M","10","","25","","","M","92.93","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 18:00","2020","04","05","18:00","-5.7","","-8.3","","82","","","M","10","","22","","","M","92.89","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 19:00","2020","04","05","19:00","-5.8","","-7.8","","86","","","M","10","","22","","","M","92.87","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 20:00","2020","04","05","20:00","-5.5","","-7.1","","88","","","M","11","","21","","","M","92.84","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 21:00","2020","04","05","21:00","-5.0","","-6.4","","90","","","M","11","","23","","","M","92.80","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 22:00","2020","04","05","22:00","-4.8","","-6.1","","91","","","M","10","","20","","","M","92.75","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-05 23:00","2020","04","05","23:00","-4.7","","-5.8","","92","","","M","10","","26","","","M","92.69","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-04-06 00:00","2020","04","06","00:00","-4.8","","-5.8","","93","","","M","10","","21","","","M","92.63","","","","-11","","NA"
