"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 00:00","2020","09","01","00:00","13.0","","-0.1","","41","","","M","20","","30","","","M","91.98","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 01:00","2020","09","01","01:00","14.6","","1.4","","40","","","M","21","","28","","","M","91.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 02:00","2020","09","01","02:00","15.5","","3.4","","44","","","M","26","","28","","","M","91.81","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 03:00","2020","09","01","03:00","12.9","","3.3","","52","","","M","26","","18","","","M","91.82","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 04:00","2020","09","01","04:00","13.2","","4.2","","54","","","M","28","","30","","","M","91.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 05:00","2020","09","01","05:00","12.1","","5.4","","63","","","M","28","","29","","","M","91.91","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 06:00","2020","09","01","06:00","11.4","","5.8","","68","","","M","27","","26","","","M","91.98","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 07:00","2020","09","01","07:00","13.3","","6.4","","63","","","M","28","","37","","","M","92.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 08:00","2020","09","01","08:00","15.1","","6.7","","57","","","M","29","","39","","","M","92.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 09:00","2020","09","01","09:00","16.5","","6.6","","52","","","M","30","","40","","","M","92.12","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 10:00","2020","09","01","10:00","17.6","","5.5","","44","","","M","32","","41","","","M","92.24","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 11:00","2020","09","01","11:00","18.4","","4.2","","39","","","M","31","","52","","","M","92.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 12:00","2020","09","01","12:00","19.9","","3.8","","34","","","M","32","","32","","","M","92.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 13:00","2020","09","01","13:00","19.8","","3.7","","34","","","M","31","","40","","","M","92.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 14:00","2020","09","01","14:00","20.7","","2.9","","31","","","M","31","","44","","","M","92.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 15:00","2020","09","01","15:00","21.4","","1.0","","25","","","M","31","","46","","","M","92.42","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043899","2020-09-01 16:00","2020","09","01","16:00","21.9","","1.0","","25","","","M","31","","40","","","M","92.46","","","","","","NA"
