"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 16:00","2018","08","01","16:00","21.5","","13.2","","59","","","","9","","3","","56.3","","97.34","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 17:00","2018","08","01","17:00","22.0","","12.8","","56","","","","25","","3","","56.3","","97.25","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 18:00","2018","08","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 19:00","2018","08","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 20:00","2018","08","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 21:00","2018","08","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 22:00","2018","08","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-01 23:00","2018","08","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 00:00","2018","08","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 01:00","2018","08","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 02:00","2018","08","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 03:00","2018","08","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 04:00","2018","08","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 05:00","2018","08","02","05:00","7.8","","6.7","","92","","","","5","","20","","4.0","","97.30","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 06:00","2018","08","02","06:00","7.6","","6.5","","92","","","","5","","19","","4.0","","97.32","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 07:00","2018","08","02","07:00","7.0","","6.0","","93","","","","6","","16","","3.6","","97.34","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 08:00","2018","08","02","08:00","7.0","","5.7","","91","","","","4","","17","","4.8","","97.39","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 09:00","2018","08","02","09:00","6.8","","5.8","","93","","","","6","","15","","4.8","","97.38","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 10:00","2018","08","02","10:00","6.7","","6.0","","95","","","","6","","13","","4.0","","97.42","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 11:00","2018","08","02","11:00","7.0","","6.3","","95","","","","7","","13","","4.0","","97.43","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 12:00","2018","08","02","12:00","8.3","","7.0","","91","","","","7","","15","","4.8","","97.42","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 13:00","2018","08","02","13:00","9.9","","7.5","","85","","","","5","","16","","24.1","","97.42","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 14:00","2018","08","02","14:00","10.6","","7.6","","82","","","","4","","18","","32.2","","97.40","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 15:00","2018","08","02","15:00","10.6","","7.9","","83","","","","5","","15","","32.2","","97.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 16:00","2018","08","02","16:00","10.3","","7.6","","83","","","","6","","13","","32.2","","97.37","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 17:00","2018","08","02","17:00","10.3","","7.1","","80","","","","6","","13","","32.2","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 18:00","2018","08","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 19:00","2018","08","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 20:00","2018","08","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 21:00","2018","08","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 22:00","2018","08","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-02 23:00","2018","08","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 00:00","2018","08","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 01:00","2018","08","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 02:00","2018","08","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 03:00","2018","08","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 04:00","2018","08","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 05:00","2018","08","03","05:00","6.6","","5.2","","91","","","","4","","18","","4.8","","97.51","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 06:00","2018","08","03","06:00","6.6","","5.4","","92","","","","3","","24","","4.8","","97.53","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 07:00","2018","08","03","07:00","7.0","","5.4","","90","","","","2","","21","","4.8","","97.56","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 08:00","2018","08","03","08:00","6.8","","5.5","","91","","","","4","","23","","4.0","","97.63","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 09:00","2018","08","03","09:00","7.4","","5.9","","90","","","","3","","19","","4.8","","97.68","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 10:00","2018","08","03","10:00","8.3","","6.7","","90","","","","3","","18","","6.4","","97.71","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 11:00","2018","08","03","11:00","8.7","","7.0","","89","","","","3","","17","","6.4","","97.75","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 12:00","2018","08","03","12:00","9.0","","7.5","","91","","","","3","","20","","6.4","","97.75","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 13:00","2018","08","03","13:00","9.8","","8.0","","88","","","","6","","14","","8.1","","97.78","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 14:00","2018","08","03","14:00","10.3","","8.7","","90","","","","8","","9","","32.2","","97.81","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 15:00","2018","08","03","15:00","10.8","","8.8","","87","","","","8","","7","","32.2","","97.82","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 16:00","2018","08","03","16:00","11.0","","8.6","","85","","","","7","","11","","32.2","","97.83","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 17:00","2018","08","03","17:00","11.4","","8.8","","84","","","","7","","10","","32.2","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 18:00","2018","08","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 19:00","2018","08","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 20:00","2018","08","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 21:00","2018","08","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 22:00","2018","08","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-03 23:00","2018","08","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 00:00","2018","08","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 01:00","2018","08","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 02:00","2018","08","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 03:00","2018","08","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 04:00","2018","08","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 05:00","2018","08","04","05:00","10.1","","8.2","","88","","","","5","","8","","56.3","","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 06:00","2018","08","04","06:00","10.6","","8.4","","87","","","","5","","7","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 07:00","2018","08","04","07:00","10.8","","8.3","","84","","","","4","","8","","56.3","","97.91","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 08:00","2018","08","04","08:00","11.3","","8.4","","82","","","","5","","6","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 09:00","2018","08","04","09:00","12.0","","8.8","","80","","","","4","","3","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 10:00","2018","08","04","10:00","13.1","","9.4","","78","","","","7","","4","","56.3","","97.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 11:00","2018","08","04","11:00","14.4","","9.4","","72","","","","7","","4","","56.3","","97.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 12:00","2018","08","04","12:00","15.1","","9.7","","70","","","","36","","3","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 13:00","2018","08","04","13:00","15.6","","10.3","","70","","","","27","","4","","56.3","","97.83","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 14:00","2018","08","04","14:00","16.4","","11.2","","71","","","","21","","5","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 15:00","2018","08","04","15:00","16.6","","11.3","","70","","","","24","","10","","56.3","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 16:00","2018","08","04","16:00","17.6","","11.6","","68","","","","21","","8","","56.3","","97.77","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 17:00","2018","08","04","17:00","18.4","","11.7","","65","","","","22","","5","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 18:00","2018","08","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 19:00","2018","08","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 20:00","2018","08","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 21:00","2018","08","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 22:00","2018","08","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-04 23:00","2018","08","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 00:00","2018","08","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 01:00","2018","08","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 02:00","2018","08","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 03:00","2018","08","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 04:00","2018","08","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 05:00","2018","08","05","05:00","11.8","","10.4","","92","","","","23","","12","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 06:00","2018","08","05","06:00","11.8","","10.3","","90","","","","25","","13","","56.3","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 07:00","2018","08","05","07:00","11.8","","9.3","","84","","","","26","","23","","56.3","","97.91","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 08:00","2018","08","05","08:00","12.4","","8.9","","79","","","","26","","15","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 09:00","2018","08","05","09:00","12.9","","8.8","","76","","","","27","","11","","56.3","","97.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 10:00","2018","08","05","10:00","13.6","","8.4","","70","","","","26","","16","","56.3","","97.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 11:00","2018","08","05","11:00","14.4","","8.2","","66","","","","27","","17","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 12:00","2018","08","05","12:00","14.1","","8.2","","68","","","","26","","14","","56.3","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 13:00","2018","08","05","13:00","14.5","","8.2","","66","","","","25","","17","","56.3","","97.71","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 14:00","2018","08","05","14:00","13.2","","10.2","","82","","","","26","","11","","40.2","","97.68","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 15:00","2018","08","05","15:00","13.4","","9.7","","78","","","","26","","6","","40.2","","97.58","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 16:00","2018","08","05","16:00","12.5","","11.0","","90","","","","36","","2","","32.2","","97.50","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 17:00","2018","08","05","17:00","11.9","","11.2","","96","","","","6","","8","","24.1","","97.38","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 18:00","2018","08","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 19:00","2018","08","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 20:00","2018","08","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 21:00","2018","08","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 22:00","2018","08","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-05 23:00","2018","08","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 00:00","2018","08","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 01:00","2018","08","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 02:00","2018","08","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 03:00","2018","08","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 04:00","2018","08","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 05:00","2018","08","06","05:00","6.9","","6.2","","95","","","","5","","17","","9.7","","97.35","","","","","","Drizzle,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 06:00","2018","08","06","06:00","6.5","","4.9","","90","","","","4","","24","","24.1","","97.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 07:00","2018","08","06","07:00","6.7","","4.9","","88","","","","5","","23","","56.3","","97.43","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 08:00","2018","08","06","08:00","7.0","","5.0","","87","","","","4","","18","","56.3","","97.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 09:00","2018","08","06","09:00","7.2","","4.7","","84","","","","5","","17","","56.3","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 10:00","2018","08","06","10:00","7.7","","5.1","","83","","","","4","","10","","56.3","","97.48","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 11:00","2018","08","06","11:00","8.9","","6.1","","83","","","","6","","12","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 12:00","2018","08","06","12:00","9.9","","6.5","","79","","","","7","","9","","56.3","","97.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 13:00","2018","08","06","13:00","10.7","","6.1","","73","","","","6","","8","","56.3","","97.45","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 14:00","2018","08","06","14:00","10.9","","6.4","","73","","","","6","","5","","56.3","","97.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 15:00","2018","08","06","15:00","11.6","","6.1","","69","","","","15","","5","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 16:00","2018","08","06","16:00","12.3","","6.9","","69","","","","23","","3","","56.3","","97.38","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 17:00","2018","08","06","17:00","12.0","","7.5","","74","","","","22","","4","","56.3","","97.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 18:00","2018","08","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 19:00","2018","08","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 20:00","2018","08","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 21:00","2018","08","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 22:00","2018","08","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-06 23:00","2018","08","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 00:00","2018","08","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 01:00","2018","08","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 02:00","2018","08","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 03:00","2018","08","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 04:00","2018","08","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 05:00","2018","08","07","05:00","9.1","","8.8","","98","","","","22","","5","","9.7","","97.05","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 06:00","2018","08","07","06:00","9.4","","9.2","","98","","","","22","","4","","9.7","","97.04","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 07:00","2018","08","07","07:00","9.9","","9.6","","98","","","","24","","5","","16.1","","97.05","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 08:00","2018","08","07","08:00","10.3","","9.8","","97","","","","23","","9","","24.1","","97.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 09:00","2018","08","07","09:00","10.5","","8.7","","88","","","","25","","17","","40.2","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 10:00","2018","08","07","10:00","11.2","","9.2","","88","","","","24","","13","","56.3","","97.11","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 11:00","2018","08","07","11:00","11.4","","7.3","","76","","","","25","","15","","56.3","","97.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 12:00","2018","08","07","12:00","11.2","","8.2","","82","","","","25","","9","","56.3","","97.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 13:00","2018","08","07","13:00","12.0","","7.5","","74","","","","25","","14","","56.3","","97.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 14:00","2018","08","07","14:00","12.2","","5.8","","64","","","","29","","18","","56.3","","97.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 15:00","2018","08","07","15:00","12.0","","6.9","","71","","","","26","","10","","56.3","","97.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 16:00","2018","08","07","16:00","9.7","","7.2","","84","","","","7","","21","","56.3","","97.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 17:00","2018","08","07","17:00","8.1","","5.7","","85","","","","4","","21","","24.1","","97.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 18:00","2018","08","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 19:00","2018","08","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 20:00","2018","08","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 21:00","2018","08","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 22:00","2018","08","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-07 23:00","2018","08","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 00:00","2018","08","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 01:00","2018","08","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 02:00","2018","08","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 03:00","2018","08","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 04:00","2018","08","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 05:00","2018","08","08","05:00","0.5","","0.2","","98","","","","4","","7","","4.8","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 06:00","2018","08","08","06:00","1.2","","0.0","","92","","","","36","","1","","4.8","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 07:00","2018","08","08","07:00","2.2","","1.1","","93","","","","27","","7","","24.1","","97.92","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 08:00","2018","08","08","08:00","4.2","","2.1","","86","","","","23","","3","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 09:00","2018","08","08","09:00","6.0","","2.0","","76","","","","6","","4","","56.3","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 10:00","2018","08","08","10:00","7.1","","2.5","","72","","","","8","","10","","56.3","","97.96","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 11:00","2018","08","08","11:00","7.7","","2.4","","69","","","","6","","15","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 12:00","2018","08","08","12:00","8.1","","2.9","","70","","","","5","","13","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 13:00","2018","08","08","13:00","9.4","","2.9","","64","","","","8","","12","","56.3","","98.01","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 14:00","2018","08","08","14:00","9.5","","2.8","","63","","","","6","","16","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 15:00","2018","08","08","15:00","9.3","","2.3","","62","","","","7","","22","","56.3","","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 16:00","2018","08","08","16:00","10.3","","2.6","","59","","","","6","","24","","56.3","","98.08","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 17:00","2018","08","08","17:00","10.5","","1.7","","54","","","","7","","24","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 18:00","2018","08","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 19:00","2018","08","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 20:00","2018","08","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 21:00","2018","08","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 22:00","2018","08","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-08 23:00","2018","08","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 00:00","2018","08","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 01:00","2018","08","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 02:00","2018","08","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 03:00","2018","08","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 04:00","2018","08","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 05:00","2018","08","09","05:00","1.8","","0.5","","91","","","","36","","3","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 06:00","2018","08","09","06:00","2.3","","0.3","","87","","","","36","","2","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 07:00","2018","08","09","07:00","2.8","","0.4","","84","","","","36","","2","","56.3","","98.19","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-08-09 08:00","2018","08","09","08:00","3.3","","0.6","","82","","","","8","","3","","56.3","","98.19","","","","","","NA"
