"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 16:00","2018","02","03","16:00","-25.0","","-28.5","","73","","","","9","","4","","56.3","","100.12","","","","-29","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 17:00","2018","02","03","17:00","-26.4","","-29.6","","75","","","","8","","8","","56.3","","100.10","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 18:00","2018","02","03","18:00","-26.9","","-30.0","","76","","","","8","","6","","56.3","","100.11","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 19:00","2018","02","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 20:00","2018","02","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 21:00","2018","02","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 22:00","2018","02","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-03 23:00","2018","02","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 00:00","2018","02","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 01:00","2018","02","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 02:00","2018","02","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 03:00","2018","02","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 04:00","2018","02","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 05:00","2018","02","04","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 06:00","2018","02","04","06:00","-31.4","","-34.5","","75","","","","36","","3","","56.3","","99.95","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 07:00","2018","02","04","07:00","-31.0","","-34.4","","73","","","","36","","2","","56.3","","99.95","","","","-33","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 08:00","2018","02","04","08:00","-32.2","","-35.4","","74","","","","0","","1","","56.3","","99.92","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 09:00","2018","02","04","09:00","-32.3","","-35.6","","73","","","","36","","1","","56.3","","99.89","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 10:00","2018","02","04","10:00","-32.6","","-35.8","","74","","","","36","","3","","56.3","","99.86","","","","-36","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 11:00","2018","02","04","11:00","-32.8","","-36.3","","72","","","","36","","3","","56.3","","99.84","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 12:00","2018","02","04","12:00","-31.9","","-35.3","","72","","","","36","","1","","56.3","","99.82","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 13:00","2018","02","04","13:00","-29.9","","-33.5","","72","","","","22","","3","","56.3","","99.78","","","","-33","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 14:00","2018","02","04","14:00","-29.6","","-33.1","","72","","","","36","","3","","56.3","","99.75","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 15:00","2018","02","04","15:00","-28.6","","-32.1","","73","","","","26","","4","","56.3","","99.69","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 16:00","2018","02","04","16:00","-28.4","","-31.9","","72","","","","36","","2","","56.3","","99.63","","","","-31","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 17:00","2018","02","04","17:00","-29.0","","-32.5","","72","","","","36","","3","","56.3","","99.61","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 18:00","2018","02","04","18:00","-30.3","","-33.3","","75","","","","36","","2","","56.3","","99.57","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 19:00","2018","02","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 20:00","2018","02","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 21:00","2018","02","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 22:00","2018","02","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-04 23:00","2018","02","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 00:00","2018","02","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 01:00","2018","02","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 02:00","2018","02","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 03:00","2018","02","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 04:00","2018","02","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 05:00","2018","02","05","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 06:00","2018","02","05","06:00","-35.6","","-39.1","","71","","","","15","","4","","56.3","","100.03","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 07:00","2018","02","05","07:00","-35.9","","-39.5","","70","","","","9","","5","","56.3","","100.09","","","","-42","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 08:00","2018","02","05","08:00","-36.7","","-40.5","","69","","","","36","","2","","56.3","","100.14","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 09:00","2018","02","05","09:00","-36.5","","-40.1","","71","","","","9","","3","","56.3","","100.18","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 10:00","2018","02","05","10:00","-36.7","","-40.4","","69","","","","36","","2","","56.3","","100.21","","","","-39","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 11:00","2018","02","05","11:00","-36.7","","-40.4","","69","","","","36","","1","","56.3","","100.25","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 12:00","2018","02","05","12:00","-35.9","","-39.7","","69","","","","36","","1","","56.3","","100.27","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 13:00","2018","02","05","13:00","-34.5","","-38.2","","70","","","","36","","2","","56.3","","100.29","","","","-37","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 14:00","2018","02","05","14:00","-33.3","","-37.1","","70","","","","10","","3","","56.3","","100.29","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 15:00","2018","02","05","15:00","-32.3","","-36.1","","70","","","","36","","3","","56.3","","100.29","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 16:00","2018","02","05","16:00","-31.8","","-35.5","","71","","","","36","","1","","56.3","","100.27","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 17:00","2018","02","05","17:00","-31.2","","-35.3","","68","","","","23","","3","","56.3","","100.25","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 18:00","2018","02","05","18:00","-30.4","","-34.1","","71","","","","26","","4","","56.3","","100.27","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 19:00","2018","02","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 20:00","2018","02","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 21:00","2018","02","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 22:00","2018","02","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-05 23:00","2018","02","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 00:00","2018","02","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 01:00","2018","02","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 02:00","2018","02","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 03:00","2018","02","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 04:00","2018","02","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 05:00","2018","02","06","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 06:00","2018","02","06","06:00","-37.0","","-40.5","","70","","","","36","","2","","32.2","","100.14","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 07:00","2018","02","06","07:00","-37.0","","-40.6","","70","","","","36","","2","","56.3","","100.13","","","","-40","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 08:00","2018","02","06","08:00","-37.2","","-41.0","","69","","","","36","","1","","56.3","","100.09","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 09:00","2018","02","06","09:00","-37.4","","-41.0","","70","","","","36","","1","","56.3","","100.09","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 10:00","2018","02","06","10:00","-37.9","","-41.5","","69","","","","36","","2","","56.3","","100.10","","","","-41","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 11:00","2018","02","06","11:00","-37.8","","-41.6","","69","","","","36","","2","","56.3","","100.11","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 12:00","2018","02","06","12:00","-36.4","","-40.3","","68","","","","36","","2","","32.2","","100.10","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 13:00","2018","02","06","13:00","-35.5","","-39.2","","69","","","","36","","3","","32.2","","100.10","","","","-39","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 14:00","2018","02","06","14:00","-33.7","","-36.7","","75","","","","22","","3","","32.2","","100.08","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 15:00","2018","02","06","15:00","-33.5","","-36.6","","74","","","","36","","1","","32.2","","100.07","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 16:00","2018","02","06","16:00","-32.7","","-36.3","","71","","","","20","","4","","48.3","","100.08","","","","-37","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 17:00","2018","02","06","17:00","-32.9","","-36.5","","71","","","","36","","2","","56.3","","100.08","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 18:00","2018","02","06","18:00","-34.4","","-37.8","","72","","","","7","","4","","56.3","","100.11","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 19:00","2018","02","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 20:00","2018","02","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 21:00","2018","02","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 22:00","2018","02","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-06 23:00","2018","02","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 00:00","2018","02","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 01:00","2018","02","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 02:00","2018","02","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 03:00","2018","02","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 04:00","2018","02","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 05:00","2018","02","07","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 06:00","2018","02","07","06:00","-37.4","","-41.3","","68","","","","27","","4","","56.3","","100.37","","","","-43","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 07:00","2018","02","07","07:00","-38.3","","-42.1","","69","","","","36","","1","","56.3","","100.39","","","","-40","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 08:00","2018","02","07","08:00","-38.3","","-42.1","","68","","","","36","","2","","56.3","","100.38","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 09:00","2018","02","07","09:00","-38.1","","-42.0","","68","","","","36","","2","","56.3","","100.40","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 10:00","2018","02","07","10:00","-38.3","","-42.3","","67","","","","36","","1","","56.3","","100.44","","","","-40","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 11:00","2018","02","07","11:00","-37.6","","-41.5","","68","","","","36","","2","","56.3","","100.47","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 12:00","2018","02","07","12:00","-36.3","","-40.4","","67","","","","23","","3","","56.3","","100.48","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 13:00","2018","02","07","13:00","-35.4","","-39.5","","67","","","","22","","5","","56.3","","100.50","","","","-42","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 14:00","2018","02","07","14:00","-34.5","","-38.5","","68","","","","26","","4","","56.3","","100.50","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 15:00","2018","02","07","15:00","-33.8","","-38.1","","67","","","","25","","4","","56.3","","100.50","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 16:00","2018","02","07","16:00","-33.1","","-37.4","","67","","","","36","","3","","56.3","","100.47","","","","-37","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 17:00","2018","02","07","17:00","-33.3","","-37.4","","68","","","","0","","1","","56.3","","100.50","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 18:00","2018","02","07","18:00","-34.7","","-38.4","","70","","","","36","","2","","56.3","","100.50","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 19:00","2018","02","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 20:00","2018","02","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 21:00","2018","02","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 22:00","2018","02","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-07 23:00","2018","02","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 00:00","2018","02","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 01:00","2018","02","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 02:00","2018","02","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 03:00","2018","02","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 04:00","2018","02","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 05:00","2018","02","08","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 06:00","2018","02","08","06:00","-36.9","","-40.6","","69","","","","7","","9","","56.3","","100.63","","","","-47","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 07:00","2018","02","08","07:00","-36.5","","-40.3","","69","","","","36","","2","","56.3","","100.63","","","","-39","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 08:00","2018","02","08","08:00","-36.6","","-40.4","","69","","","","36","","3","","56.3","","100.64","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 09:00","2018","02","08","09:00","-36.1","","-39.8","","70","","","","36","","1","","56.3","","100.62","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 10:00","2018","02","08","10:00","-35.7","","-39.6","","68","","","","36","","2","","56.3","","100.54","","","","-38","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 11:00","2018","02","08","11:00","-35.0","","-38.8","","69","","","","8","","4","","56.3","","100.61","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 12:00","2018","02","08","12:00","-33.1","","-36.8","","70","","","","36","","1","","56.3","","100.62","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 13:00","2018","02","08","13:00","-31.6","","-35.3","","71","","","","36","","2","","56.3","","100.65","","","","-34","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 14:00","2018","02","08","14:00","-30.5","","-34.1","","71","","","","8","","5","","56.3","","100.70","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 15:00","2018","02","08","15:00","-29.7","","-33.5","","70","","","","36","","1","","56.3","","100.69","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 16:00","2018","02","08","16:00","-29.2","","-33.2","","69","","","","36","","2","","56.3","","100.68","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 17:00","2018","02","08","17:00","-28.8","","-32.6","","70","","","","36","","3","","56.3","","100.65","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 18:00","2018","02","08","18:00","-28.1","","-31.8","","71","","","","36","","1","","56.3","","100.61","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 19:00","2018","02","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 20:00","2018","02","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 21:00","2018","02","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 22:00","2018","02","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-08 23:00","2018","02","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 00:00","2018","02","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 01:00","2018","02","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 02:00","2018","02","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 03:00","2018","02","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 04:00","2018","02","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-02-09 05:00","2018","02","09","05:00"
