"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 00:00","2018","12","01","00:00","-1.3","","-3.4","","86","","0.0","","27","","5","","","","100.77","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 01:00","2018","12","01","01:00","-1.3","","-3.7","","84","","0.0","","23","","7","","","","100.77","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 02:00","2018","12","01","02:00","-1.4","","-3.6","","85","","0.0","","27","","3","","","","100.81","","","","-2","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 03:00","2018","12","01","03:00","-1.5","","-3.5","","86","","0.0","","29","","6","","","","100.86","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 04:00","2018","12","01","04:00","-1.6","","-3.3","","88","","0.0","","24","","3","","","","100.89","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 05:00","2018","12","01","05:00","-1.9","","-3.4","","90","","0.0","","26","","3","","","","100.89","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 06:00","2018","12","01","06:00","-3.8","","-4.7","","94","","0.0","","0","","1","","","","100.90","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 07:00","2018","12","01","07:00","-4.0","","-4.6","","95","","0.0","","25","","4","","","","100.99","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 08:00","2018","12","01","08:00","-3.8","","-4.4","","95","","0.0","","26","","5","","","","101.13","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 09:00","2018","12","01","09:00","-2.8","","-4.1","","91","","0.0","","26","","6","","","","101.19","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 10:00","2018","12","01","10:00","-1.6","","-4.3","","82","","0.0","","31","","3","","","","101.16","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 11:00","2018","12","01","11:00","-1.7","","-4.4","","82","","0.0","","31","","7","","","","101.10","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 12:00","2018","12","01","12:00","-1.4","","-4.5","","79","","0.0","","28","","6","","","","101.03","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-4.6","","80","","0.0","","22","","7","","","","101.05","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-12-01 14:00","2018","12","01","14:00","-1.3","","-4.3","","80","","0.0","","26","","4","","","","101.13","","","","-3","","NA"
