"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 00:00","2018","02","01","00:00","-12.3","","-12.9","","95","","0.0","","4","","5","","","","99.74","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 01:00","2018","02","01","01:00","-11.9","","-12.5","","96","","0.0","","5","","5","","","","99.72","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 02:00","2018","02","01","02:00","-11.4","","-11.9","","96","","0.0","","6","","3","","","","99.73","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 03:00","2018","02","01","03:00","-10.9","","-11.4","","96","","0.0","","4","","5","","","","99.73","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 04:00","2018","02","01","04:00","-10.6","","-11.0","","97","","0.0","","4","","4","","","","99.69","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 05:00","2018","02","01","05:00","-9.9","","-10.3","","97","","0.0","","5","","3","","","","99.65","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 06:00","2018","02","01","06:00","-9.6","","-10.0","","97","","0.0","","35","","3","","","","99.66","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 07:00","2018","02","01","07:00","-9.3","","-9.7","","97","","0.0","","3","","3","","","","99.66","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 08:00","2018","02","01","08:00","-9.3","","-9.6","","97","","0.0","","4","","5","","","","99.69","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 09:00","2018","02","01","09:00","-8.4","","-8.7","","98","","0.0","","4","","5","","","","99.69","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 10:00","2018","02","01","10:00","-6.4","","-6.5","","99","","0.0","","15","","5","","","","99.66","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 11:00","2018","02","01","11:00","-2.5","","-3.7","","91","","0.0","","17","","8","","","","99.58","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 12:00","2018","02","01","12:00","-1.0","","-4.6","","77","","1.0","","17","","11","","","","99.48","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 13:00","2018","02","01","13:00","0.4","","-4.3","","71","","0.0","","18","","16","","","","99.38","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01 14:00","2018","02","01","14:00","1.5","","-2.8","","73","","0.0","","18","","17","","","","99.31","","","","","","NA"
