"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-23","2021","01","23","","-19.5","","-31.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-24","2021","01","24","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","","","","0.9","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-25","2021","01","25","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","","","","","0.1","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-26","2021","01","26","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-27","2021","01","27","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-28","2021","01","28","","-19.6","","-28.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-29","2021","01","29","","-18.2","","-27.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-30","2021","01","30","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-01-31","2021","01","31","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-01","2021","02","01","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-02","2021","02","02","","-5.9","","-24.2","","-15.1","","33.1","","0.0","","","","","","","M","","","18","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-03","2021","02","03","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","","M","","","17","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-04","2021","02","04","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-05","2021","02","05","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","","","","6.3","","","","33","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-06","2021","02","06","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","","","","","6.7","","","","34","","59",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-07","2021","02","07","","-29.0","","-31.6","","-30.3","","48.3","","0.0","","","","","","0.8","","","","29","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-08","2021","02","08","","-26.9","","-33.5","","-30.2","","48.2","","0.0","","","","","","0.2","","","","27","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-09","2021","02","09","","-25.7","","-34.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-10","2021","02","10","","-26.5","","-38.6","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-11","2021","02","11","","-26.7","","-42.7","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-12","2021","02","12","","-26.8","","-42.7","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-13","2021","02","13","","-24.0","","-40.4","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-14","2021","02","14","","-21.2","","-36.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-15","2021","02","15","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","27","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-16","2021","02","16","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-17","2021","02","17","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-18","2021","02","18","","-11.0","","-28.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-19","2021","02","19","","-11.9","","-33.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-20","2021","02","20","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-21","2021","02","21","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","2.4","","","","25","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-22","2021","02","22","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","36","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-24","2021","02","24","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-25","2021","02","25","","-6.0","","-30.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","22","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-26","2021","02","26","","-5.2","","-25.4","","-15.3","","33.3","","0.0","","","","","","1.3","","","","5","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-27","2021","02","27","","-21.0","","-36.5","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-02-28","2021","02","28","","-16.8","","-31.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-01","2021","03","01","","-15.8","","-31.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-02","2021","03","02","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-03","2021","03","03","","-10.9","","-26.2","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-04","2021","03","04","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-05","2021","03","05","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-06","2021","03","06","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-07","2021","03","07","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","9.1","","","","15","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-08","2021","03","08","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","14.5","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-09","2021","03","09","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","6","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-10","2021","03","10","","-5.6","","-16.3","","-11.0","","29.0","","0.0","","","","","","","M","","","3","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-12","2021","03","12","","-6.4","","-27.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-13","2021","03","13","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-14","2021","03","14","","-10.5","","-27.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-15","2021","03","15","","5.7","","-13.4","","-3.9","","21.9","","0.0","","","","","","2.9","","","","25","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-16","2021","03","16","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-20","2021","03","20","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-23","2021","03","23","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","36","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-24","2021","03","24","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-25","2021","03","25","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-26","2021","03","26","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","16","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-27","2021","03","27","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-28","2021","03","28","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-29","2021","03","29","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","9","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-30","2021","03","30","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","10","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-03-31","2021","03","31","","-8.8","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","36","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-01","2021","04","01","","3.4","","-17.3","","-7.0","","25.0","","0.0","","","","","","1.0","","","","21","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-02","2021","04","02","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-03","2021","04","03","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-04","2021","04","04","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-05","2021","04","05","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","3.0","","","","14","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-06","2021","04","06","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","26","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-07","2021","04","07","","9.4","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-08","2021","04","08","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-09","2021","04","09","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","8.2","","","","11","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-10","2021","04","10","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-11","2021","04","11","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-12","2021","04","12","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","4","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-13","2021","04","13","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","58",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-14","2021","04","14","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","3","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-15","2021","04","15","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","1.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-16","2021","04","16","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-17","2021","04","17","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-18","2021","04","18","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","36","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-20","2021","04","20","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-21","2021","04","21","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-22","2021","04","22","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-23","2021","04","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-24","2021","04","24","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","16","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-25","2021","04","25","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-26","2021","04","26","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-27","2021","04","27","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","3","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-28","2021","04","28","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","6.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-29","2021","04","29","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","4.5","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-04-30","2021","04","30","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-01","2021","05","01","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-02","2021","05","02","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-03","2021","05","03","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-04","2021","05","04","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-05","2021","05","05","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","1.1","","","","32","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-06","2021","05","06","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","1.5","","","","32","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-07","2021","05","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.7","","","","34","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-08","2021","05","08","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-09","2021","05","09","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","0.5","","","","2","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-10","2021","05","10","","10.8","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-11","2021","05","11","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-12","2021","05","12","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-13","2021","05","13","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","27","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-14","2021","05","14","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-15","2021","05","15","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","3.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-16","2021","05","16","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","2.6","","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-17","2021","05","17","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","35","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-18","2021","05","18","","26.6","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-19","2021","05","19","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-20","2021","05","20","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-21","2021","05","21","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","11.5","","","","5","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-22","2021","05","22","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","1.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-23","2021","05","23","","14.5","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-24","2021","05","24","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","9.0","","","","23","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-25","2021","05","25","","23.4","","-2.0","","10.7","","7.3","","0.0","","","","","","13.4","","","","36","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-26","2021","05","26","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-27","2021","05","27","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-28","2021","05","28","","17.3","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-29","2021","05","29","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-30","2021","05","30","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","2.2","","","","24","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-05-31","2021","05","31","","20.7","","4.0","","12.4","","5.6","","0.0","","","","","","0.9","","","","1","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-01","2021","06","01","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-02","2021","06","02","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.4","","","","34","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-03","2021","06","03","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2021-06-04","2021","06","04","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","2.4","","","","9","","32",""
