"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 00:30","2023","04","01","00:30","-3.6","","-4.7","","92","","0.0","","","","0","","","","100.39","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 01:30","2023","04","01","01:30","-4.2","","-5.3","","92","","0.0","","4","","1","","","","100.39","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 02:30","2023","04","01","02:30","-4.1","","-5.0","","94","","0.0","","","","0","","","","100.39","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 03:30","2023","04","01","03:30","-4.1","","-5.2","","92","","0.0","","","","0","","","","100.35","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 04:30","2023","04","01","04:30","-4.2","","-5.4","","92","","0.0","","25","","1","","","","100.34","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 05:30","2023","04","01","05:30","-4.4","","-5.3","","93","","0.0","","0","","1","","","","100.36","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 06:30","2023","04","01","06:30","-4.6","","-5.4","","94","","0.0","","19","","2","","","","100.35","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 07:30","2023","04","01","07:30","-2.6","","-4.3","","88","","0.0","","0","","1","","","","100.34","","","","-3","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 08:30","2023","04","01","08:30","1.0","","-3.8","","70","","0.0","","","","0","","","","100.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 09:30","2023","04","01","09:30","2.4","","-5.2","","57","","0.0","","28","","13","","","","100.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 10:30","2023","04","01","10:30","3.4","","-5.7","","51","","0.0","","26","","12","","","","100.23","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 11:30","2023","04","01","11:30","4.9","","-6.2","","44","","0.0","","25","","13","","","","100.16","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 12:30","2023","04","01","12:30","5.3","","-7.1","","40","","0.0","","26","","14","","","","100.11","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 13:30","2023","04","01","13:30","5.5","","-6.0","","43","","0.0","","26","","19","","","","100.05","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 14:30","2023","04","01","14:30","5.5","","-7.2","","39","","0.0","","24","","19","","","","100.01","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 15:30","2023","04","01","15:30","5.6","","-6.5","","42","","0.0","","27","","16","","","","99.96","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 16:30","2023","04","01","16:30","4.8","","-6.3","","44","","0.0","","27","","13","","","","99.88","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 17:30","2023","04","01","17:30","2.8","","-5.0","","57","","0.0","","23","","13","","","","99.83","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 18:30","2023","04","01","18:30","1.2","","-5.6","","60","","0.0","","23","","8","","","","99.76","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 19:30","2023","04","01","19:30","0.7","","-4.8","","67","","0.0","","21","","8","","","","99.77","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 20:30","2023","04","01","20:30","0.3","","-4.5","","70","","0.0","","21","","6","","","","99.65","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 21:30","2023","04","01","21:30","-0.2","","-3.8","","77","","0.0","","16","","9","","","","99.51","","","","-3","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 22:30","2023","04","01","22:30","-0.7","","-4.8","","74","","0.0","","17","","11","","","","99.30","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-01 23:30","2023","04","01","23:30","-1.0","","-4.5","","77","","0.0","","16","","15","","","","99.04","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 00:30","2023","04","02","00:30","-2.0","","-2.8","","94","","0.0","","13","","11","","","","98.87","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 01:30","2023","04","02","01:30","-1.9","","-2.4","","96","","0.7","","12","","13","","","","98.54","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 02:30","2023","04","02","02:30","-1.4","","-1.7","","98","","1.5","","11","","12","","","","98.18","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 03:30","2023","04","02","03:30","-1.2","","-1.4","","99","","1.8","","12","","19","","","","97.83","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 04:30","2023","04","02","04:30","-1.2","","-1.4","","99","","0.0","","13","","14","","","","97.57","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 05:30","2023","04","02","05:30","-1.1","","-1.2","","99","","0.7","","13","","16","","","","97.36","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 06:30","2023","04","02","06:30","-0.9","","-1.0","","99","","0.0","","14","","9","","","","97.25","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 07:30","2023","04","02","07:30","-0.5","","-0.7","","99","","0.0","","20","","4","","","","97.33","","","","-2","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 08:30","2023","04","02","08:30","0.2","","0.0","","98","","0.0","","20","","2","","","","97.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 09:30","2023","04","02","09:30","1.6","","1.1","","97","","0.6","","23","","6","","","","97.39","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 10:30","2023","04","02","10:30","4.1","","3.7","","97","","0.0","","23","","9","","","","97.44","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 11:30","2023","04","02","11:30","5.0","","3.8","","92","","0.0","","24","","14","","","","97.44","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 12:30","2023","04","02","12:30","4.9","","3.4","","90","","0.0","","24","","13","","","","97.46","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 13:30","2023","04","02","13:30","6.2","","3.2","","81","","0.0","","26","","15","","","","97.47","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 14:30","2023","04","02","14:30","6.9","","2.3","","72","","0.0","","25","","16","","","","97.50","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 15:30","2023","04","02","15:30","5.8","","1.4","","73","","0.0","","24","","16","","","","97.49","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 16:30","2023","04","02","16:30","4.4","","0.9","","78","","0.0","","26","","12","","","","97.46","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2023-04-02 17:30","2023","04","02","17:30","4.3","","0.9","","78","","0.0","","24","","16","","","","97.53","","","","","","NA"
