"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 00:00","2020","10","01","00:00","-0.6","","-2.5","","87","","","M","29","","10","","","M","102.33","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 01:00","2020","10","01","01:00","-0.5","","-2.4","","87","","","M","30","","7","","","M","102.29","","","","-3","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 02:00","2020","10","01","02:00","-0.4","","-2.3","","87","","","M","30","","14","","","M","102.26","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 03:00","2020","10","01","03:00","-0.3","","-2.1","","88","","","M","30","","16","","","M","102.22","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 04:00","2020","10","01","04:00","-0.4","","-3.0","","83","","","M","30","","11","","","M","102.18","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 05:00","2020","10","01","05:00","-0.5","","-2.8","","85","","","M","29","","10","","","M","102.12","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 06:00","2020","10","01","06:00","-0.5","","-2.6","","86","","","M","32","","8","","","M","102.08","","","","-3","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 07:00","2020","10","01","07:00","-0.9","","-3.3","","84","","","M","31","","14","","","M","102.03","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 08:00","2020","10","01","08:00","-1.4","","-3.5","","85","","","M","31","","10","","","M","101.97","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 09:00","2020","10","01","09:00","-1.1","","-3.7","","82","","","M","33","","14","","","M","101.93","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 10:00","2020","10","01","10:00","-0.8","","-2.8","","86","","","M","30","","14","","","M","101.86","","","","-5","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 11:00","2020","10","01","11:00","-1.1","","-3.3","","85","","","M","28","","14","","","M","101.80","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 12:00","2020","10","01","12:00","-0.7","","-3.1","","84","","","M","33","","11","","","M","101.76","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 13:00","2020","10","01","13:00","0.0","","-2.8","","81","","","M","33","","15","","","M","101.72","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 14:00","2020","10","01","14:00","0.0","","-2.5","","83","","","M","33","","14","","","M","101.66","","","","-4","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-10-01 15:00","2020","10","01","15:00","0.2","","-2.3","","84","","","M","29","","10","","","M","101.61","","","","","","NA"
