"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 00:00","2020","05","01","00:00","-22.1","","-25.2","","77","","","M","22","","17","","","M","102.33","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 01:00","2020","05","01","01:00","-23.1","","-25.9","","78","","","M","24","","8","","","M","102.39","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 02:00","2020","05","01","02:00","-21.9","","-25.2","","75","","","M","23","","17","","","M","102.40","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 03:00","2020","05","01","03:00","-22.1","","-26.0","","71","","","M","24","","19","","","M","102.39","","","","-33","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 04:00","2020","05","01","04:00","-21.9","","-25.7","","72","","","M","25","","15","","","M","102.43","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 05:00","2020","05","01","05:00","-20.8","","-24.7","","71","","","M","23","","26","","","M","102.44","","","","-33","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 06:00","2020","05","01","06:00","-19.9","","-23.8","","71","","","M","22","","21","","","M","102.47","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 07:00","2020","05","01","07:00","-19.6","","-22.9","","75","","","M","22","","24","","","M","102.47","","","","-31","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 08:00","2020","05","01","08:00","-18.0","","-21.3","","76","","","M","24","","21","","","M","102.47","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 09:00","2020","05","01","09:00","-17.0","","-20.5","","74","","","M","23","","19","","","M","102.46","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 10:00","2020","05","01","10:00","-15.5","","-19.6","","71","","","M","27","","21","","","M","102.44","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 11:00","2020","05","01","11:00","-15.0","","-19.5","","69","","","M","27","","18","","","M","102.45","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 12:00","2020","05","01","12:00","-14.5","","-18.5","","72","","","M","27","","23","","","M","102.43","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 13:00","2020","05","01","13:00","-14.5","","-18.7","","71","","","M","28","","27","","","M","102.43","","","","-25","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 14:00","2020","05","01","14:00","-14.2","","-18.6","","70","","","M","26","","23","","","M","102.44","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 15:00","2020","05","01","15:00","-14.3","","-18.7","","70","","","M","27","","22","","","M","102.46","","","","-24","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 16:00","2020","05","01","16:00","-14.6","","-18.8","","71","","","M","26","","18","","","M","102.44","","","","-23","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 17:00","2020","05","01","17:00","-15.6","","-19.6","","72","","","M","27","","25","","","M","102.44","","","","-26","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-05-01 18:00","2020","05","01","18:00","-16.4","","-19.5","","77","","","M","25","","17","","","M","102.44","","","","-25","","NA"
