"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 00:00","2020","09","01","00:00","3.2","","1.8","","91","","","M","7","","14","","","M","100.59","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 01:00","2020","09","01","01:00","4.0","","2.5","","90","","","M","7","","18","","","M","100.53","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 02:00","2020","09","01","02:00","4.3","","3.2","","93","","","M","8","","16","","","M","100.49","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 03:00","2020","09","01","03:00","5.0","","3.8","","92","","","M","7","","16","","","M","100.42","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 04:00","2020","09","01","04:00","5.5","","4.0","","90","","","M","6","","21","","","M","100.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 05:00","2020","09","01","05:00","5.8","","4.2","","89","","","M","12","","24","","","M","100.31","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 06:00","2020","09","01","06:00","6.1","","4.7","","91","","","M","10","","27","","","M","100.27","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 07:00","2020","09","01","07:00","6.7","","5.0","","89","","","M","11","","23","","","M","100.25","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 08:00","2020","09","01","08:00","7.2","","4.8","","84","","","M","11","","25","","","M","100.20","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 09:00","2020","09","01","09:00","7.8","","5.2","","84","","","M","12","","21","","","M","100.15","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 10:00","2020","09","01","10:00","8.4","","4.7","","78","","","M","12","","28","","","M","100.10","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 11:00","2020","09","01","11:00","8.9","","5.1","","77","","","M","11","","29","","","M","100.04","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 12:00","2020","09","01","12:00","9.7","","5.1","","73","","","M","9","","32","","","M","100.01","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 13:00","2020","09","01","13:00","10.4","","5.1","","70","","","M","9","","31","","","M","99.96","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 14:00","2020","09","01","14:00","11.5","","5.3","","66","","","M","10","","34","","","M","99.90","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 15:00","2020","09","01","15:00","10.7","","4.8","","67","","","M","11","","30","","","M","99.86","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303095","2020-09-01 16:00","2020","09","01","16:00","11.1","","5.2","","67","","","M","12","","29","","","M","99.87","","","","","","NA"
