"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 00:00","2023","01","01","00:00","-8.7","","-9.5","","94","","0.0","","4","","3","","","","95.39","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 01:00","2023","01","01","01:00","-8.7","","-9.5","","94","","0.0","","5","","3","","","","95.37","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 02:00","2023","01","01","02:00","-8.7","","-9.5","","94","","0.0","","3","","3","","","","95.38","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 03:00","2023","01","01","03:00","-8.6","","-9.4","","94","","0.0","","3","","3","","","","95.38","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 04:00","2023","01","01","04:00","-8.5","","-9.3","","94","","0.0","","3","","3","","","","95.40","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 05:00","2023","01","01","05:00","-8.4","","-9.2","","94","","0.0","","3","","2","","","","95.43","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 06:00","2023","01","01","06:00","-8.3","","-9.0","","94","","0.0","","2","","3","","","","95.48","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 07:00","2023","01","01","07:00","-8.2","","-9.1","","94","","0.0","","3","","1","","","","95.48","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 08:00","2023","01","01","08:00","-8.1","","-8.9","","94","","0.0","","","","0","","","","95.53","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 09:00","2023","01","01","09:00","-7.9","","-8.8","","93","","0.0","","33","","1","","","","95.60","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 10:00","2023","01","01","10:00","-7.5","","-8.3","","94","","0.0","","1","","2","","","","95.65","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 11:00","2023","01","01","11:00","-6.8","","-7.6","","94","","0.0","","36","","3","","","","95.70","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 12:00","2023","01","01","12:00","-6.1","","-7.0","","94","","0.0","","27","","1","","","","95.71","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 13:00","2023","01","01","13:00","-5.9","","-6.7","","94","","0.0","","27","","2","","","","95.75","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 14:00","2023","01","01","14:00","-5.7","","-6.5","","94","","0.0","","31","","2","","","","95.77","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 15:00","2023","01","01","15:00","-5.7","","-6.5","","94","","0.0","","27","","2","","","","95.85","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 16:00","2023","01","01","16:00","-5.8","","-6.6","","94","","0.0","","29","","2","","","","95.91","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 17:00","2023","01","01","17:00","-6.0","","-6.7","","95","","0.0","","30","","2","","","","95.98","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 18:00","2023","01","01","18:00","-6.1","","-6.9","","94","","0.0","","31","","1","","","","96.02","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 19:00","2023","01","01","19:00","-6.2","","-7.0","","95","","0.0","","27","","1","","","","96.08","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 20:00","2023","01","01","20:00","-6.2","","-7.0","","95","","0.0","","26","","2","","","","96.15","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 21:00","2023","01","01","21:00","-6.4","","-7.2","","94","","0.0","","27","","3","","","","96.19","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 22:00","2023","01","01","22:00","-6.5","","-7.3","","94","","0.0","","26","","2","","","","96.24","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-01 23:00","2023","01","01","23:00","-6.8","","-7.6","","94","","0.0","","25","","3","","","","96.29","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 00:00","2023","01","02","00:00","-7.2","","-8.0","","94","","0.0","","24","","3","","","","96.32","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 01:00","2023","01","02","01:00","-7.7","","-8.5","","94","","0.0","","25","","3","","","","96.33","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 02:00","2023","01","02","02:00","-7.9","","-8.7","","94","","0.0","","24","","2","","","","96.36","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 03:00","2023","01","02","03:00","-8.2","","-9.0","","94","","0.0","","24","","3","","","","96.40","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 04:00","2023","01","02","04:00","-8.3","","-9.1","","94","","0.0","","25","","2","","","","96.39","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 05:00","2023","01","02","05:00","-8.5","","-9.4","","93","","0.0","","26","","2","","","","96.34","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 06:00","2023","01","02","06:00","-8.6","","-9.5","","93","","0.0","","23","","2","","","","96.36","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 07:00","2023","01","02","07:00","-8.8","","-9.7","","93","","0.0","","23","","4","","","","96.38","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 08:00","2023","01","02","08:00","-9.4","","-10.4","","93","","0.0","","21","","5","","","","96.40","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 09:00","2023","01","02","09:00","-10.0","","-11.0","","92","","0.0","","21","","4","","","","96.41","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 10:00","2023","01","02","10:00","-10.2","","-11.2","","92","","0.0","","22","","5","","","","96.43","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 11:00","2023","01","02","11:00","-10.2","","-11.2","","92","","0.0","","22","","5","","","","96.45","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 12:00","2023","01","02","12:00","-9.8","","-10.8","","92","","0.0","","23","","5","","","","96.40","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 13:00","2023","01","02","13:00","-9.5","","-10.5","","92","","0.0","","22","","5","","","","96.33","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 14:00","2023","01","02","14:00","-9.3","","-10.3","","92","","0.0","","21","","4","","","","96.30","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 15:00","2023","01","02","15:00","-9.1","","-10.1","","92","","0.0","","22","","4","","","","96.28","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 16:00","2023","01","02","16:00","-9.0","","-10.0","","93","","0.0","","20","","5","","","","96.25","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 17:00","2023","01","02","17:00","-9.0","","-10.0","","93","","0.0","","22","","5","","","","96.29","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 18:00","2023","01","02","18:00","-9.1","","-10.1","","92","","0.0","","22","","5","","","","96.30","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2023-01-02 19:00","2023","01","02","19:00","-9.1","","-10.1","","92","","0.0","","22","","4","","","","96.28","","","","-11","","NA"
