"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 00:00","2022","12","01","00:00","-4.0","","-14.2","","45","","","","4","","18","","","","101.17","","","","-10","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 01:00","2022","12","01","01:00","-4.1","","-14.1","","46","","","","4","","16","","","","101.18","","","","-10","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 02:00","2022","12","01","02:00","-4.8","","-12.5","","55","","","","5","","8","","","","101.14","","","","-8","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 03:00","2022","12","01","03:00","-5.5","","-14.3","","50","","","","6","","6","","","","101.10","","","","-8","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 04:00","2022","12","01","04:00","-5.8","","-13.9","","53","","","","6","","4","","","","101.05","","","","-8","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 05:00","2022","12","01","05:00","-5.6","","-13.8","","52","","","","10","","3","","","","101.02","","","","-7","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 06:00","2022","12","01","06:00","-5.1","","-11.7","","60","","","","11","","4","","","","100.98","","","","-7","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 07:00","2022","12","01","07:00","-4.5","","-11.9","","56","","","","12","","4","","","","100.92","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 08:00","2022","12","01","08:00","-4.4","","-9.8","","66","","","","10","","3","","","","100.87","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 09:00","2022","12","01","09:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 10:00","2022","12","01","10:00","-3.6","","-10.4","","59","","","","6","","2","","","","100.88","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 11:00","2022","12","01","11:00","-3.0","","-10.3","","57","","","","6","","4","","","","100.85","","","","-5","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 12:00","2022","12","01","12:00","-2.5","","-10.3","","55","","","","6","","3","","","","100.78","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 13:00","2022","12","01","13:00","-2.5","","-10.0","","56","","","","7","","3","","","","100.69","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 14:00","2022","12","01","14:00","-2.8","","-11.2","","52","","","","11","","7","","","","100.62","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 15:00","2022","12","01","15:00","-2.0","","-11.2","","49","","","","15","","11","","","","100.60","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 16:00","2022","12","01","16:00","-1.6","","-8.9","","58","","","","16","","19","","","","100.60","","","","-7","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 17:00","2022","12","01","17:00","-1.3","","-9.4","","54","","","","15","","16","","","","100.61","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 18:00","2022","12","01","18:00","-1.7","","-8.6","","59","","","","14","","13","","","","100.60","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 19:00","2022","12","01","19:00","-2.5","","-9.7","","58","","","","13","","10","","","","100.64","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 20:00","2022","12","01","20:00","-2.8","","-9.7","","59","","","","12","","9","","","","100.67","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 21:00","2022","12","01","21:00","-2.6","","-9.6","","58","","","","12","","9","","","","100.70","","","","-6","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 22:00","2022","12","01","22:00","-2.4","","-9.5","","58","","","","12","","7","","","","100.75","","","","-5","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-01 23:00","2022","12","01","23:00","-2.2","","-8.1","","64","","","","13","","6","","","","100.82","","","","-5","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 00:00","2022","12","02","00:00","-1.8","","-8.4","","61","","","","13","","8","","","","100.90","","","","-5","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 01:00","2022","12","02","01:00","-2.0","","-8.3","","62","","","","13","","6","","","","100.95","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 02:00","2022","12","02","02:00","-2.2","","-9.2","","59","","","","6","","4","","","","100.99","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 03:00","2022","12","02","03:00","-2.4","","-11.4","","50","","","","9","","5","","","","101.05","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 04:00","2022","12","02","04:00","-2.4","","-10.0","","56","","","","7","","3","","","","101.11","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 05:00","2022","12","02","05:00","-2.6","","-10.7","","54","","","","8","","4","","","","101.16","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 06:00","2022","12","02","06:00","-2.4","","-9.7","","57","","","","7","","5","","","","101.22","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 07:00","2022","12","02","07:00","-2.2","","-9.4","","58","","","","7","","6","","","","101.27","","","","-5","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 08:00","2022","12","02","08:00","-2.1","","-8.5","","62","","","","6","","5","","","","101.29","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 09:00","2022","12","02","09:00","-1.8","","-7.8","","63","","","","6","","4","","","","101.41","","","","-3","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 10:00","2022","12","02","10:00","-1.6","","-7.5","","64","","","","6","","5","","","","101.48","","","","-3","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 11:00","2022","12","02","11:00","-1.0","","-7.1","","63","","","","8","","7","","","","101.53","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 12:00","2022","12","02","12:00","-0.6","","-7.2","","61","","","","4","","10","","","","101.58","","","","-4","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-12-02 13:00","2022","12","02","13:00","-0.2","","-8.0","","56","","","","6","","8","","","","101.63","","","","-3","","NA"
