"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 00:00","2022","04","01","00:00","5.5","","4.0","","90","","1.6","","15","","56","","","","100.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 01:00","2022","04","01","01:00","5.5","","4.1","","90","","1.4","","14","","61","","","","100.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 02:00","2022","04","01","02:00","5.4","","3.8","","90","","0.8","","14","","59","","","","100.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 03:00","2022","04","01","03:00","5.5","","3.9","","89","","1.4","","14","","64","","","","100.58","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 04:00","2022","04","01","04:00","5.7","","4.1","","90","","1.2","","14","","66","","","","100.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 05:00","2022","04","01","05:00","5.4","","3.6","","88","","1.6","","14","","73","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 06:00","2022","04","01","06:00","5.7","","4.1","","90","","2.2","","13","","72","","","","100.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 07:00","2022","04","01","07:00","5.7","","4.2","","90","","2.8","","14","","76","","","","100.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 08:00","2022","04","01","08:00","6.0","","4.5","","90","","1.4","","13","","72","","","","100.05","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 09:00","2022","04","01","09:00","6.8","","5.8","","93","","1.6","","15","","46","","","","100.10","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 10:00","2022","04","01","10:00","6.4","","4.3","","86","","0.6","","21","","32","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 11:00","2022","04","01","11:00","6.7","","3.8","","82","","0.2","","21","","37","","","","100.47","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 12:00","2022","04","01","12:00","6.6","","3.0","","78","","0.0","","23","","34","","","","100.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 13:00","2022","04","01","13:00","6.8","","3.2","","78","","0.0","","22","","25","","","","100.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 14:00","2022","04","01","14:00","6.9","","2.5","","74","","0.0","","20","","26","","","","100.89","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 15:00","2022","04","01","15:00","7.0","","3.1","","76","","0.0","","19","","20","","","","100.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 16:00","2022","04","01","16:00","6.9","","2.4","","73","","0.0","","18","","19","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 17:00","2022","04","01","17:00","7.0","","2.7","","74","","0.0","","15","","15","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 18:00","2022","04","01","18:00","6.1","","2.1","","75","","0.0","","20","","36","","","","101.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 19:00","2022","04","01","19:00","4.2","","1.8","","84","","0.2","","14","","14","","","","101.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 20:00","2022","04","01","20:00","4.6","","1.8","","82","","0.0","","11","","9","","","","101.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 21:00","2022","04","01","21:00","4.6","","2.3","","85","","0.0","","13","","13","","","","101.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 22:00","2022","04","01","22:00","6.1","","3.1","","81","","0.0","","17","","29","","","","101.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-01 23:00","2022","04","01","23:00","6.3","","3.1","","80","","0.0","","17","","35","","","","101.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-02 00:00","2022","04","02","00:00","6.5","","3.5","","81","","0.2","","16","","40","","","","100.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-02 01:00","2022","04","02","01:00","6.6","","3.7","","82","","0.0","","15","","38","","","","100.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-04-02 02:00","2022","04","02","02:00","6.7","","3.9","","82","","0.0","","15","","41","","","","100.93","","","","","","NA"
