"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 00:00","2022","08","01","00:00","13.3","","11.7","","90","","0.0","","33","","28","","","","101.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 01:00","2022","08","01","01:00","13.8","","11.6","","87","","0.0","","31","","25","","","","101.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 02:00","2022","08","01","02:00","13.6","","11.6","","88","","0.0","","32","","29","","","","101.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 03:00","2022","08","01","03:00","13.7","","11.9","","89","","0.0","","31","","28","","","","101.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 04:00","2022","08","01","04:00","13.6","","12.1","","91","","0.0","","31","","34","","","","101.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 05:00","2022","08","01","05:00","13.5","","11.9","","90","","0.0","","32","","31","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 06:00","2022","08","01","06:00","13.5","","11.8","","89","","0.0","","31","","30","","","","101.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 07:00","2022","08","01","07:00","13.4","","11.8","","90","","0.0","","30","","31","","","","101.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 08:00","2022","08","01","08:00","13.5","","11.9","","90","","0.0","","31","","31","","","","101.53","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01 09:00","2022","08","01","09:00","13.6","","12.1","","91","","0.0","","31","","27","","","","101.55","","","","","","NA"
