"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 00:00","2018","05","01","00:00","6.4","","5.2","","92","","0.0","","29","","8","","16.1","","102.02","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 01:00","2018","05","01","01:00","5.6","","4.6","","93","","0.0","","4","","5","","16.1","","102.01","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 02:00","2018","05","01","02:00","5.8","","5.2","","96","","0.0","","7","","4","","16.1","","101.99","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 03:00","2018","05","01","03:00","4.8","","4.4","","97","","0.0","","7","","5","","16.1","","101.94","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 04:00","2018","05","01","04:00","4.5","","4.2","","98","","0.0","","8","","11","","3.2","","101.96","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 05:00","2018","05","01","05:00","3.7","","3.6","","99","","0.0","","6","","11","","1.0","","101.96","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 06:00","2018","05","01","06:00","4.5","","4.4","","99","","0.0","","7","","9","","16.1","","101.96","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 07:00","2018","05","01","07:00","5.5","","5.4","","99","","0.0","","5","","9","","16.1","","102.00","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 08:00","2018","05","01","08:00","7.4","","5.9","","90","","0.0","","7","","5","","16.1","","101.98","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 09:00","2018","05","01","09:00","8.1","","5.4","","83","","0.0","","22","","8","","16.1","","101.96","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 10:00","2018","05","01","10:00","8.7","","5.7","","81","","0.0","","24","","8","","16.1","","101.86","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 11:00","2018","05","01","11:00","9.0","","6.2","","83","","0.0","","24","","13","","16.1","","101.91","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 12:00","2018","05","01","12:00","9.8","","6.5","","80","","0.0","","25","","9","","16.1","","101.88","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 13:00","2018","05","01","13:00","9.1","","6.3","","83","","0.0","","29","","13","","16.1","","101.86","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 14:00","2018","05","01","14:00","9.5","","5.8","","78","","0.0","","29","","9","","16.1","","101.84","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 15:00","2018","05","01","15:00","9.9","","5.3","","73","","0.0","","28","","9","","16.1","","101.82","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 16:00","2018","05","01","16:00","9.5","","5.3","","75","","0.0","","31","","11","","16.1","","101.88","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 17:00","2018","05","01","17:00","8.5","","6.9","","89","","0.0","","27","","8","","16.1","","101.88","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2018-05-01 18:00","2018","05","01","18:00","8.7","","6.5","","86","","0.0","","28","","5","","16.1","","101.81","","","","","","NA"
