"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-01","2021","01","01","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","","M","","","25","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-02","2021","01","02","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","","M","","","10","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-03","2021","01","03","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-04","2021","01","04","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","","M","","","24","","31",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-05","2021","01","05","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-06","2021","01","06","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-07","2021","01","07","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-08","2021","01","08","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-09","2021","01","09","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-10","2021","01","10","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-11","2021","01","11","","0.0","","-14.9","","-7.5","","25.5","","0.0","","","","","","","M","","","27","","46",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-12","2021","01","12","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","","M","","","26","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-13","2021","01","13","","1.1","","-15.2","","-7.1","","25.1","","0.0","","","","","","","M","","","34","","70",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-14","2021","01","14","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","","M","","","33","","54",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-15","2021","01","15","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-16","2021","01","16","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","","","29","","44",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-17","2021","01","17","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-18","2021","01","18","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","50",""
"-108.52","54.13","MEADOW LAKE A","4065063","2021-01-19","2021","01","19","","4.7","","-17.5","","-6.4","","24.4","","0.0","","","","","","","M","","","27","","57",""
