"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.84","53.85","ISPAS","3065712","2019-07-01 00:00","2019","07","01","00:00","15.3","","8.9","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 01:00","2019","07","01","01:00","14.0","","8.9","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 02:00","2019","07","01","02:00","13.8","","8.7","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 03:00","2019","07","01","03:00","13.8","","9.2","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 04:00","2019","07","01","04:00","13.8","","9.4","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 05:00","2019","07","01","05:00","13.5","","9.4","","77","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 06:00","2019","07","01","06:00","14.5","","10.1","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 07:00","2019","07","01","07:00","16.1","","10.4","","69","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 08:00","2019","07","01","08:00","17.1","","11.7","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 09:00","2019","07","01","09:00","18.1","","12.5","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 10:00","2019","07","01","10:00","9.7","","8.2","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 11:00","2019","07","01","11:00","7.7","","6.7","","93","","1.6","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 12:00","2019","07","01","12:00","6.9","","5.3","","90","","1.1","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 13:00","2019","07","01","13:00","6.5","","4.7","","88","","1.6","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2019-07-01 14:00","2019","07","01","14:00","6.4","","4.5","","87","","1.0","","","M","","M","","","","","","","","","NA"
