"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 00:00","2023","04","01","00:00","-31.9","","-34.7","","76","","0.0","","","","","M","","","102.80","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 01:00","2023","04","01","01:00","-32.2","","-35.2","","75","","0.0","","","","","M","","","102.81","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 02:00","2023","04","01","02:00","-32.7","","-35.7","","74","","0.0","","","","","M","","","102.82","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 03:00","2023","04","01","03:00","-33.9","","-37.1","","73","","0.0","","","","","M","","","102.84","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 04:00","2023","04","01","04:00","-34.7","","-38.1","","71","","0.0","","","","","M","","","102.84","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 05:00","2023","04","01","05:00","-34.1","","-37.4","","72","","0.0","","","","","M","","","102.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 06:00","2023","04","01","06:00","-33.6","","-36.8","","73","","0.0","","","","","M","","","102.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 07:00","2023","04","01","07:00","-33.5","","-36.8","","72","","0.0","","","","","M","","","102.88","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 08:00","2023","04","01","08:00","-32.5","","-35.6","","74","","0.0","","","","","M","","","102.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 09:00","2023","04","01","09:00","-32.7","","-36.0","","72","","0.0","","","","","M","","","102.86","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 10:00","2023","04","01","10:00","-32.1","","-35.5","","72","","0.0","","","","","M","","","102.83","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 11:00","2023","04","01","11:00","-31.1","","-35.3","","66","","0.0","","","","","M","","","102.82","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 12:00","2023","04","01","12:00","-30.9","","-35.0","","68","","0.0","","","","","M","","","102.80","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 13:00","2023","04","01","13:00","-30.7","","-34.7","","68","","0.0","","","","","M","","","102.80","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 14:00","2023","04","01","14:00","-30.3","","-34.2","","69","","0.0","","","","","M","","","102.79","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2023-04-01 15:00","2023","04","01","15:00","-29.2","","-33.5","","67","","0.0","","","","","M","","","102.79","","","","","","NA"
