"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 00:00","2022","12","01","00:00","-22.6","","-26.2","","73","","0.0","","8","","14","","","","97.59","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 01:00","2022","12","01","01:00","-22.9","","-26.6","","71","","0.0","","7","","14","","","","97.54","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 02:00","2022","12","01","02:00","-23.2","","-27.0","","71","","0.1","","7","","17","","","","97.41","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 03:00","2022","12","01","03:00","-23.2","","-26.9","","71","","0.0","","7","","16","","","","97.39","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 04:00","2022","12","01","04:00","-23.4","","-27.1","","72","","0.0","","8","","15","","","","97.29","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 05:00","2022","12","01","05:00","-23.4","","-27.1","","71","","0.0","","8","","18","","","","97.21","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 06:00","2022","12","01","06:00","-23.2","","-26.8","","73","","0.0","","7","","14","","","","97.18","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 07:00","2022","12","01","07:00","-23.3","","-27.0","","71","","0.0","","7","","20","","","","97.14","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 08:00","2022","12","01","08:00","-23.5","","-27.1","","72","","0.0","","8","","12","","","","97.10","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 09:00","2022","12","01","09:00","-23.7","","-27.5","","71","","0.0","","7","","19","","","","97.03","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 10:00","2022","12","01","10:00","-23.5","","-27.4","","70","","0.0","","8","","15","","","","97.05","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 11:00","2022","12","01","11:00","-23.5","","-27.7","","69","","0.0","","6","","15","","","","97.02","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 12:00","2022","12","01","12:00","-23.0","","-27.7","","66","","0.0","","5","","14","","","","97.01","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 13:00","2022","12","01","13:00","-22.8","","-27.4","","66","","0.0","","5","","14","","","","96.97","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 14:00","2022","12","01","14:00","-22.6","","-27.4","","65","","0.0","","5","","11","","","","96.92","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 15:00","2022","12","01","15:00","-22.7","","-27.6","","64","","0.0","","4","","13","","","","96.89","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 16:00","2022","12","01","16:00","-22.8","","-27.1","","67","","0.0","","5","","12","","","","96.83","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 17:00","2022","12","01","17:00","-22.8","","-26.8","","69","","0.0","","5","","10","","","","96.88","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 18:00","2022","12","01","18:00","-23.7","","-27.7","","70","","0.0","","3","","14","","","","96.90","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 19:00","2022","12","01","19:00","-24.1","","-27.8","","71","","0.0","","4","","12","","","","96.92","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 20:00","2022","12","01","20:00","-25.2","","-28.7","","73","","0.0","","4","","9","","","","96.93","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 21:00","2022","12","01","21:00","-26.1","","-29.5","","73","","0.0","","7","","3","","","","96.95","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 22:00","2022","12","01","22:00","-25.5","","-28.7","","75","","0.0","","2","","11","","","","96.95","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-01 23:00","2022","12","01","23:00","-26.1","","-29.4","","74","","0.0","","2","","10","","","","96.96","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 00:00","2022","12","02","00:00","-26.9","","-30.0","","75","","0.0","","36","","9","","","","96.98","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 01:00","2022","12","02","01:00","-28.2","","-31.7","","72","","0.0","","32","","6","","","","96.98","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 02:00","2022","12","02","02:00","-29.2","","-32.8","","71","","0.0","","31","","5","","","","96.98","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 03:00","2022","12","02","03:00","-30.2","","-34.0","","69","","0.0","","34","","3","","","","97.01","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 04:00","2022","12","02","04:00","-32.3","","-36.3","","67","","0.0","","","","0","","","","97.05","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 05:00","2022","12","02","05:00","-32.8","","-36.9","","67","","0.0","","29","","3","","","","97.06","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 06:00","2022","12","02","06:00","-31.8","","-35.7","","68","","0.0","","26","","4","","","","97.09","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 07:00","2022","12","02","07:00","-31.8","","-35.7","","68","","0.0","","26","","6","","","","97.09","","","","-39","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 08:00","2022","12","02","08:00","-31.7","","-35.5","","69","","0.0","","26","","5","","","","97.06","","","","-38","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 09:00","2022","12","02","09:00","-31.9","","-35.9","","68","","0.0","","26","","4","","","","97.06","","","","-37","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 10:00","2022","12","02","10:00","-29.8","","-33.8","","69","","0.0","","25","","4","","","","97.04","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 11:00","2022","12","02","11:00","-26.5","","-31.2","","65","","0.0","","22","","3","","","","97.02","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 12:00","2022","12","02","12:00","-23.2","","-28.2","","64","","0.0","","24","","5","","","","97.02","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 13:00","2022","12","02","13:00","-21.4","","-26.8","","61","","0.0","","24","","7","","","","97.00","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 14:00","2022","12","02","14:00","-19.9","","-25.7","","60","","0.0","","27","","11","","","","96.93","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 15:00","2022","12","02","15:00","-20.1","","-25.8","","61","","0.0","","28","","12","","","","96.93","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 16:00","2022","12","02","16:00","-20.5","","-25.2","","66","","0.0","","29","","12","","","","96.95","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 17:00","2022","12","02","17:00","-21.8","","-26.2","","68","","0.0","","29","","13","","","","97.00","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 18:00","2022","12","02","18:00","-22.3","","-26.4","","70","","0.0","","28","","8","","","","97.01","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 19:00","2022","12","02","19:00","-22.6","","-26.5","","70","","0.0","","28","","10","","","","97.03","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 20:00","2022","12","02","20:00","-23.2","","-26.9","","72","","0.0","","28","","11","","","","97.02","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 21:00","2022","12","02","21:00","-23.6","","-27.0","","74","","0.0","","29","","10","","","","96.97","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 22:00","2022","12","02","22:00","-23.0","","-26.4","","74","","0.0","","26","","7","","","","96.95","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-02 23:00","2022","12","02","23:00","-24.1","","-27.3","","75","","0.0","","24","","7","","","","96.91","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 00:00","2022","12","03","00:00","-23.6","","-26.7","","75","","0.0","","24","","8","","","","96.89","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 01:00","2022","12","03","01:00","-23.7","","-27.0","","74","","0.0","","24","","8","","","","96.83","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 02:00","2022","12","03","02:00","-23.8","","-27.1","","75","","0.0","","23","","9","","","","96.76","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 03:00","2022","12","03","03:00","-22.9","","-26.2","","74","","0.0","","22","","9","","","","96.67","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 04:00","2022","12","03","04:00","-22.2","","-25.4","","75","","0.2","","24","","7","","","","96.63","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 05:00","2022","12","03","05:00","-20.8","","-23.9","","76","","0.1","","27","","9","","","","96.63","","","","-28","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 06:00","2022","12","03","06:00","-20.2","","-23.4","","76","","0.1","","27","","8","","","","96.61","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 07:00","2022","12","03","07:00","-19.6","","-22.8","","76","","0.0","","27","","8","","","","96.59","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 08:00","2022","12","03","08:00","-19.1","","-22.2","","77","","0.0","","26","","9","","","","96.55","","","","-26","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 09:00","2022","12","03","09:00","-19.1","","-22.2","","77","","0.0","","25","","8","","","","96.56","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 10:00","2022","12","03","10:00","-18.5","","-21.7","","76","","0.0","","26","","7","","","","96.56","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 11:00","2022","12","03","11:00","-18.0","","-21.7","","73","","0.0","","25","","7","","","","96.58","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 12:00","2022","12","03","12:00","-17.6","","-21.2","","74","","0.0","","26","","8","","","","96.53","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 13:00","2022","12","03","13:00","-16.9","","-20.9","","71","","0.1","","27","","9","","","","96.51","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 14:00","2022","12","03","14:00","-16.6","","-21.1","","68","","0.0","","26","","8","","","","96.47","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 15:00","2022","12","03","15:00","-15.9","","-21.5","","62","","0.0","","26","","4","","","","96.44","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 16:00","2022","12","03","16:00","-16.8","","-20.8","","71","","0.0","","24","","6","","","","96.45","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 17:00","2022","12","03","17:00","-16.9","","-20.3","","75","","0.0","","23","","8","","","","96.40","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 18:00","2022","12","03","18:00","-18.2","","-21.2","","77","","0.0","","22","","9","","","","96.35","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 19:00","2022","12","03","19:00","-18.5","","-21.5","","77","","0.0","","23","","8","","","","96.30","","","","-24","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 20:00","2022","12","03","20:00","-18.1","","-21.0","","77","","0.0","","22","","11","","","","96.15","","","","-25","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 21:00","2022","12","03","21:00","-16.6","","-19.6","","77","","0.0","","23","","10","","","","96.04","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 22:00","2022","12","03","22:00","-15.5","","-18.6","","77","","0.0","","23","","8","","","","96.00","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-03 23:00","2022","12","03","23:00","-14.3","","-17.2","","78","","0.0","","22","","10","","","","95.84","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 00:00","2022","12","04","00:00","-13.4","","-15.7","","83","","0.3","","23","","9","","","","95.70","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 01:00","2022","12","04","01:00","-12.6","","-14.9","","83","","0.4","","23","","11","","","","95.53","","","","-19","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 02:00","2022","12","04","02:00","-11.6","","-13.7","","84","","0.4","","24","","11","","","","95.46","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 03:00","2022","12","04","03:00","-10.8","","-13.1","","83","","0.1","","26","","11","","","","95.34","","","","-17","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 04:00","2022","12","04","04:00","-9.1","","-11.4","","83","","0.0","","25","","12","","","","95.18","","","","-15","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 05:00","2022","12","04","05:00","-7.7","","-9.9","","84","","0.0","","26","","15","","","","95.15","","","","-14","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 06:00","2022","12","04","06:00","-5.5","","-7.8","","84","","0.0","","28","","17","","","","95.11","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 07:00","2022","12","04","07:00","-4.6","","-7.5","","80","","0.0","","29","","21","","","","95.09","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 08:00","2022","12","04","08:00","-4.0","","-7.3","","78","","0.0","","29","","21","","","","95.13","","","","-10","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 09:00","2022","12","04","09:00","-3.8","","-7.9","","73","","0.0","","30","","25","","","","95.19","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 10:00","2022","12","04","10:00","-3.7","","-7.7","","73","","0.0","","30","","25","","","","95.26","","","","-11","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 11:00","2022","12","04","11:00","-4.1","","-9.4","","66","","0.0","","31","","28","","","","95.37","","","","-12","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 12:00","2022","12","04","12:00","-4.5","","-10.9","","61","","0.0","","32","","34","","","","95.46","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 13:00","2022","12","04","13:00","-4.8","","-10.5","","64","","0.0","","31","","29","","","","95.54","","","","-13","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 14:00","2022","12","04","14:00","-6.5","","-13.7","","57","","0.0","","32","","35","","","","95.62","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 15:00","2022","12","04","15:00","-7.5","","-15.2","","54","","0.0","","31","","31","","","","95.75","","","","-16","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 16:00","2022","12","04","16:00","-9.1","","-14.0","","67","","0.0","","32","","29","","","","95.91","","","","-18","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 17:00","2022","12","04","17:00","-11.3","","-16.3","","67","","0.0","","32","","36","","","","96.05","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 18:00","2022","12","04","18:00","-12.4","","-18.0","","63","","0.0","","32","","28","","","","96.27","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 19:00","2022","12","04","19:00","-15.9","","-22.1","","59","","0.0","","34","","39","","","","96.45","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 20:00","2022","12","04","20:00","-17.7","","-23.8","","59","","0.0","","35","","30","","","","96.57","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 21:00","2022","12","04","21:00","-20.1","","-25.5","","62","","0.0","","35","","22","","","","96.72","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 22:00","2022","12","04","22:00","-22.0","","-27.0","","64","","0.0","","36","","17","","","","96.84","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-04 23:00","2022","12","04","23:00","-23.2","","-28.2","","64","","0.0","","36","","14","","","","96.93","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 00:00","2022","12","05","00:00","-24.4","","-29.0","","66","","0.0","","35","","14","","","","97.01","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 01:00","2022","12","05","01:00","-25.7","","-29.8","","69","","0.0","","32","","7","","","","97.05","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 02:00","2022","12","05","02:00","-26.0","","-30.4","","66","","0.0","","32","","11","","","","97.09","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 03:00","2022","12","05","03:00","-26.9","","-31.0","","68","","0.0","","32","","5","","","","97.10","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 04:00","2022","12","05","04:00","-27.6","","-31.6","","69","","0.0","","35","","3","","","","97.13","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 05:00","2022","12","05","05:00","-28.3","","-32.3","","68","","0.0","","33","","5","","","","97.10","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 06:00","2022","12","05","06:00","-29.8","","-33.6","","70","","0.0","","30","","5","","","","97.11","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 07:00","2022","12","05","07:00","-30.6","","-34.1","","71","","0.0","","27","","4","","","","97.09","","","","-35","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 08:00","2022","12","05","08:00","-31.4","","-35.3","","68","","0.0","","29","","7","","","","97.09","","","","-39","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 09:00","2022","12","05","09:00","-30.1","","-33.7","","70","","0.0","","29","","5","","","","97.12","","","","-36","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 10:00","2022","12","05","10:00","-28.8","","-32.5","","70","","0.0","","29","","5","","","","97.10","","","","-34","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 11:00","2022","12","05","11:00","-27.6","","-32.1","","65","","0.0","","31","","3","","","","97.10","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 12:00","2022","12","05","12:00","-26.5","","-31.0","","65","","0.0","","31","","5","","","","97.08","","","","-32","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 13:00","2022","12","05","13:00","-25.6","","-31.1","","60","","0.0","","31","","5","","","","97.00","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 14:00","2022","12","05","14:00","-25.0","","-30.8","","59","","0.0","","30","","7","","","","97.02","","","","-31","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 15:00","2022","12","05","15:00","-24.5","","-29.6","","62","","0.0","","33","","10","","","","97.03","","","","-33","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 16:00","2022","12","05","16:00","-24.5","","-29.2","","66","","0.0","","31","","5","","","","97.02","","","","-29","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 17:00","2022","12","05","17:00","-25.1","","-29.0","","70","","0.0","","27","","2","","","","97.02","","","","-27","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 18:00","2022","12","05","18:00","-26.7","","-30.1","","73","","0.0","","31","","3","","","","97.04","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 19:00","2022","12","05","19:00","-28.3","","-31.7","","72","","0.0","","33","","2","","","","97.03","","","","-30","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2022-12-05 20:00","2022","12","05","20:00","-29.3","","-32.7","","73","","0.0","","28","","1","","","","97.05","","","","-30","","NA"
