"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 00:00","2022","03","01","00:00","-28.8","","-32.2","","73","","","M","19","","8","","","M","101.98","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 01:00","2022","03","01","01:00","-31.4","","-34.9","","72","","","M","16","","7","","","M","101.99","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 02:00","2022","03","01","02:00","-30.1","","-33.1","","75","","","M","15","","9","","","M","102.05","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 03:00","2022","03","01","03:00","-31.0","","-34.4","","73","","","M","18","","9","","","M","102.07","","","","-40","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 04:00","2022","03","01","04:00","-33.5","","-37.0","","71","","","M","17","","7","","","M","102.07","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 05:00","2022","03","01","05:00","-32.3","","-35.7","","72","","","M","17","","8","","","M","102.05","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 06:00","2022","03","01","06:00","-32.5","","-35.9","","73","","","M","15","","10","","","M","102.04","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 07:00","2022","03","01","07:00","-32.1","","-35.5","","72","","","M","16","","9","","","M","102.01","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 08:00","2022","03","01","08:00","-33.5","","-37.0","","72","","","M","16","","8","","","M","102.03","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 09:00","2022","03","01","09:00","-33.1","","-36.5","","72","","","M","14","","9","","","M","102.06","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 10:00","2022","03","01","10:00","-32.3","","-35.7","","73","","","M","18","","9","","","M","102.08","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 11:00","2022","03","01","11:00","-30.1","","-33.3","","74","","","M","15","","7","","","M","102.10","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 12:00","2022","03","01","12:00","-27.3","","-30.7","","74","","","M","15","","5","","","M","102.09","","","","-33","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 13:00","2022","03","01","13:00","-25.4","","-29.1","","72","","","M","15","","5","","","M","102.09","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 14:00","2022","03","01","14:00","-23.0","","-28.0","","65","","","M","16","","4","","","M","102.06","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 15:00","2022","03","01","15:00","-21.8","","-26.6","","66","","","M","13","","5","","","M","102.04","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 16:00","2022","03","01","16:00","-21.0","","-26.3","","63","","","M","13","","10","","","M","102.03","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 17:00","2022","03","01","17:00","-21.2","","-26.6","","63","","","M","17","","11","","","M","102.02","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 18:00","2022","03","01","18:00","-21.3","","-26.5","","64","","","M","18","","7","","","M","101.99","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 19:00","2022","03","01","19:00","-22.4","","-26.9","","68","","","M","14","","7","","","M","101.95","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-03-01 20:00","2022","03","01","20:00","-22.2","","-26.3","","70","","","M","18","","9","","","M","101.90","","","","-29","","NA"
