"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 00:00","2022","12","01","00:00","-16.9","","-19.7","","79","","","M","11","","5","","","M","100.42","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 01:00","2022","12","01","01:00","-19.4","","-22.0","","80","","","M","17","","5","","","M","100.46","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 02:00","2022","12","01","02:00","-19.5","","-22.3","","79","","","M","13","","5","","","M","100.53","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 03:00","2022","12","01","03:00","-19.9","","-22.5","","80","","","M","22","","8","","","M","100.61","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 04:00","2022","12","01","04:00","-19.6","","-22.0","","82","","","M","19","","9","","","M","100.65","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 05:00","2022","12","01","05:00","-22.3","","-24.8","","80","","","M","16","","4","","","M","100.72","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 06:00","2022","12","01","06:00","-21.5","","-24.0","","80","","","M","17","","6","","","M","100.80","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 07:00","2022","12","01","07:00","-21.4","","-23.9","","80","","","M","20","","6","","","M","100.90","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 08:00","2022","12","01","08:00","-20.1","","-22.5","","82","","","M","16","","3","","","M","100.99","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 09:00","2022","12","01","09:00","-19.9","","-22.4","","81","","","M","23","","1","","","M","101.11","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 10:00","2022","12","01","10:00","-19.2","","-21.7","","81","","","M","32","","7","","","M","101.26","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 11:00","2022","12","01","11:00","-18.5","","-20.7","","83","","","M","26","","10","","","M","101.40","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 12:00","2022","12","01","12:00","-16.9","","-18.9","","85","","","M","27","","7","","","M","101.52","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 13:00","2022","12","01","13:00","-17.7","","-20.2","","81","","","M","31","","3","","","M","101.60","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 14:00","2022","12","01","14:00","-19.3","","-21.8","","81","","","M","22","","5","","","M","101.70","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 15:00","2022","12","01","15:00","-18.2","","-20.4","","83","","","M","18","","5","","","M","101.73","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 16:00","2022","12","01","16:00","-18.6","","-20.9","","83","","","M","16","","7","","","M","101.75","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 17:00","2022","12","01","17:00","-16.4","","-18.7","","83","","","M","17","","12","","","M","101.77","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 18:00","2022","12","01","18:00","-14.1","","-17.1","","78","","","M","18","","10","","","M","101.70","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 19:00","2022","12","01","19:00","-14.3","","-17.2","","78","","","M","14","","4","","","M","101.70","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 20:00","2022","12","01","20:00","-15.1","","-17.5","","82","","","M","16","","5","","","M","101.67","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 21:00","2022","12","01","21:00","-15.5","","-17.9","","82","","","M","7","","5","","","M","101.63","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 22:00","2022","12","01","22:00","-14.0","","-17.1","","78","","","M","27","","3","","","M","101.61","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-01 23:00","2022","12","01","23:00","-14.4","","-16.9","","82","","","M","27","","4","","","M","101.62","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 00:00","2022","12","02","00:00","-14.2","","-16.9","","80","","","M","14","","6","","","M","101.58","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 01:00","2022","12","02","01:00","-14.4","","-17.1","","80","","","M","8","","4","","","M","101.55","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 02:00","2022","12","02","02:00","-13.1","","-16.4","","76","","","M","22","","8","","","M","101.54","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 03:00","2022","12","02","03:00","-12.5","","-16.4","","73","","","M","20","","8","","","M","101.46","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 04:00","2022","12","02","04:00","-11.6","","-15.8","","71","","","M","23","","8","","","M","101.40","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 05:00","2022","12","02","05:00","-10.0","","-15.0","","67","","","M","27","","14","","","M","101.30","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 06:00","2022","12","02","06:00","-9.2","","-14.3","","67","","","M","26","","16","","","M","101.17","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 07:00","2022","12","02","07:00","-9.4","","-14.2","","68","","","M","26","","8","","","M","101.07","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 08:00","2022","12","02","08:00","-8.2","","-13.2","","67","","","M","23","","11","","","M","100.94","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 09:00","2022","12","02","09:00","-8.0","","-13.0","","68","","","M","25","","9","","","M","100.84","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 10:00","2022","12","02","10:00","-7.3","","-13.0","","64","","","M","19","","8","","","M","100.73","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 11:00","2022","12","02","11:00","-6.9","","-12.8","","63","","","M","24","","10","","","M","100.61","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 12:00","2022","12","02","12:00","-6.3","","-12.4","","62","","","M","23","","13","","","M","100.50","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 13:00","2022","12","02","13:00","-6.3","","-12.3","","63","","","M","26","","28","","","M","100.31","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 14:00","2022","12","02","14:00","-6.5","","-11.4","","68","","","M","28","","7","","","M","100.21","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 15:00","2022","12","02","15:00","-5.7","","-11.4","","64","","","M","34","","4","","","M","100.12","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201606","2022-12-02 16:00","2022","12","02","16:00","-4.6","","-10.8","","62","","","M","24","","12","","","M","99.99","","","","-9","","NA"
