"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 00:00","2021","07","01","00:00","20.0","","11.1","","56","","0.0","","30","","2","","","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 01:00","2021","07","01","01:00","19.0","","12.1","","64","","0.0","","","","0","","","","91.92","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 02:00","2021","07","01","02:00","17.7","","12.8","","73","","0.0","","0","","1","","","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 03:00","2021","07","01","03:00","17.4","","11.5","","68","","0.0","","28","","1","","","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 04:00","2021","07","01","04:00","16.6","","12.1","","75","","0.0","","36","","3","","","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 05:00","2021","07","01","05:00","17.0","","12.3","","74","","0.0","","35","","4","","","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 06:00","2021","07","01","06:00","18.7","","13.5","","71","","0.0","","2","","6","","","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 07:00","2021","07","01","07:00","21.2","","11.9","","55","","0.0","","1","","5","","","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 08:00","2021","07","01","08:00","24.8","","11.5","","43","","0.0","","0","","1","","","","92.00","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 09:00","2021","07","01","09:00","28.2","","10.2","","33","","0.0","","13","","2","","","","91.95","","30","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 10:00","2021","07","01","10:00","30.2","","10.1","","29","","0.0","","16","","8","","","","91.89","","32","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 11:00","2021","07","01","11:00","32.4","","8.9","","23","","0.0","","16","","11","","","","91.81","","33","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 12:00","2021","07","01","12:00","34.8","","8.6","","20","","0.0","","17","","11","","","","91.73","","35","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 13:00","2021","07","01","13:00","36.3","","7.2","","17","","0.0","","22","","4","","","","91.66","","36","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 14:00","2021","07","01","14:00","36.4","","10.4","","21","","0.0","","34","","7","","","","91.60","","38","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 15:00","2021","07","01","15:00","36.5","","9.8","","20","","0.0","","35","","9","","","","91.49","","38","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 16:00","2021","07","01","16:00","36.5","","13.7","","26","","0.0","","33","","3","","","","91.44","","40","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 17:00","2021","07","01","17:00","31.9","","14.8","","36","","0.0","","25","","3","","","","91.43","","36","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 18:00","2021","07","01","18:00","31.4","","13.2","","33","","0.0","","16","","10","","","","91.52","","34","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 19:00","2021","07","01","19:00","23.8","","16.3","","63","","0.0","","25","","5","","","","91.78","","29","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 20:00","2021","07","01","20:00","23.3","","15.6","","62","","0.0","","34","","9","","","","92.00","","28","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 21:00","2021","07","01","21:00","21.5","","17.4","","77","","0.0","","35","","4","","","","92.01","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 22:00","2021","07","01","22:00","21.1","","16.5","","75","","0.0","","36","","5","","","","91.99","","26","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-01 23:00","2021","07","01","23:00","20.5","","16.4","","77","","0.0","","33","","6","","","","91.95","","25","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 00:00","2021","07","02","00:00","19.9","","16.0","","79","","0.0","","32","","5","","","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 01:00","2021","07","02","01:00","19.2","","16.0","","82","","0.0","","33","","2","","","","92.03","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 02:00","2021","07","02","02:00","18.5","","16.3","","87","","0.0","","35","","3","","","","92.07","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 03:00","2021","07","02","03:00","18.2","","16.2","","88","","0.0","","34","","3","","","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 04:00","2021","07","02","04:00","17.7","","15.8","","89","","0.0","","27","","2","","","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 05:00","2021","07","02","05:00","17.5","","15.9","","90","","0.0","","0","","1","","","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 06:00","2021","07","02","06:00","18.7","","15.5","","82","","0.0","","36","","6","","","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 07:00","2021","07","02","07:00","19.8","","14.7","","73","","0.0","","35","","5","","","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 08:00","2021","07","02","08:00","22.4","","15.9","","67","","0.0","","12","","5","","","","92.16","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 09:00","2021","07","02","09:00","23.7","","14.3","","56","","0.0","","2","","4","","","","92.12","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 10:00","2021","07","02","10:00","23.6","","14.3","","56","","0.0","","31","","2","","","","92.11","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 11:00","2021","07","02","11:00","19.9","","18.5","","92","","3.5","","27","","6","","","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-07-02 12:00","2021","07","02","12:00","19.9","","17.9","","88","","0.0","","27","","4","","","","92.33","","","","","","NA"
