"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 00:00","2021","04","01","00:00","-1.5","","-3.3","","88","","0.0","","13","","3","","","","92.53","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 01:00","2021","04","01","01:00","-1.6","","-3.6","","86","","0.0","","33","","4","","","","92.45","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 02:00","2021","04","01","02:00","-1.8","","-3.7","","87","","0.0","","34","","4","","","","92.35","","","","-3","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 03:00","2021","04","01","03:00","-1.9","","-3.6","","88","","0.0","","26","","1","","","","92.29","","","","-2","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 04:00","2021","04","01","04:00","2.7","","-3.4","","64","","0.0","","18","","7","","","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 05:00","2021","04","01","05:00","3.3","","-4.4","","57","","0.0","","18","","9","","","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 06:00","2021","04","01","06:00","3.5","","-4.6","","56","","0.0","","19","","10","","","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 07:00","2021","04","01","07:00","3.9","","-4.6","","54","","0.0","","18","","6","","","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 08:00","2021","04","01","08:00","4.9","","-4.7","","50","","0.0","","13","","10","","","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-04-01 09:00","2021","04","01","09:00","5.3","","-4.9","","48","","0.0","","13","","14","","","","91.90","","","","","","NA"
