"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 00:00","2021","06","01","00:00","13.0","","7.4","","69","","0.0","","36","","1","","","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 01:00","2021","06","01","01:00","12.3","","6.8","","69","","0.0","","28","","2","","","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 02:00","2021","06","01","02:00","11.6","","6.9","","72","","0.0","","0","","1","","","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 03:00","2021","06","01","03:00","12.1","","7.1","","72","","0.0","","33","","2","","","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 04:00","2021","06","01","04:00","11.6","","7.2","","75","","0.0","","34","","2","","","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 05:00","2021","06","01","05:00","11.3","","7.6","","78","","0.0","","34","","2","","","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 06:00","2021","06","01","06:00","13.1","","7.7","","70","","0.0","","36","","4","","","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 07:00","2021","06","01","07:00","14.2","","7.4","","64","","0.0","","35","","4","","","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 08:00","2021","06","01","08:00","15.7","","7.4","","58","","0.0","","35","","7","","","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 09:00","2021","06","01","09:00","18.4","","6.5","","46","","0.0","","36","","8","","","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 10:00","2021","06","01","10:00","21.7","","6.9","","38","","0.0","","34","","5","","","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 11:00","2021","06","01","11:00","24.0","","6.7","","33","","0.0","","35","","8","","","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 12:00","2021","06","01","12:00","25.5","","7.0","","31","","0.0","","35","","10","","","","92.74","","26","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 13:00","2021","06","01","13:00","26.8","","6.2","","27","","0.0","","1","","13","","","","92.65","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 14:00","2021","06","01","14:00","27.4","","6.5","","26","","0.0","","36","","16","","","","92.59","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 15:00","2021","06","01","15:00","27.8","","7.3","","27","","0.0","","2","","11","","","","92.56","","28","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 16:00","2021","06","01","16:00","27.7","","5.4","","24","","0.0","","31","","6","","","","92.52","","27","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 17:00","2021","06","01","17:00","27.8","","7.2","","27","","0.0","","31","","2","","","","92.47","","28","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 18:00","2021","06","01","18:00","25.3","","7.2","","32","","0.0","","30","","4","","","","92.44","","25","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 19:00","2021","06","01","19:00","21.9","","8.5","","42","","0.0","","27","","6","","","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 20:00","2021","06","01","20:00","18.3","","9.2","","55","","0.0","","31","","2","","","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 21:00","2021","06","01","21:00","16.0","","9.1","","64","","0.0","","30","","2","","","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 22:00","2021","06","01","22:00","14.0","","8.5","","69","","0.0","","30","","3","","","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-01 23:00","2021","06","01","23:00","12.9","","8.0","","72","","0.0","","28","","5","","","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 00:00","2021","06","02","00:00","12.1","","7.6","","74","","0.0","","29","","3","","","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 01:00","2021","06","02","01:00","11.1","","7.2","","77","","0.0","","36","","2","","","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 02:00","2021","06","02","02:00","10.0","","6.8","","80","","0.0","","32","","2","","","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 03:00","2021","06","02","03:00","9.5","","6.9","","84","","0.0","","","","0","","","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 04:00","2021","06","02","04:00","9.2","","6.7","","84","","0.0","","34","","4","","","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-06-02 05:00","2021","06","02","05:00","9.3","","7.5","","89","","0.0","","36","","5","","","","92.65","","","","","","NA"
