"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","50.90","VERGER","3026800","2019-10-01 00:00","2019","10","01","00:00","-6.7","","-7.1","","97","","0.0","","23","","6","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 01:00","2019","10","01","01:00","-7.5","","-8.0","","97","","0.0","","26","","3","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 02:00","2019","10","01","02:00","-9.4","","-10.0","","96","","0.0","","17","","5","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 03:00","2019","10","01","03:00","-8.4","","-8.9","","96","","0.0","","10","","1","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 04:00","2019","10","01","04:00","-8.4","","-8.9","","96","","0.0","","17","","4","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 05:00","2019","10","01","05:00","-8.2","","-8.8","","96","","0.0","","20","","5","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 06:00","2019","10","01","06:00","-7.3","","-7.7","","97","","0.0","","1","","3","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 07:00","2019","10","01","07:00","-7.5","","-7.9","","97","","0.0","","24","","2","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 08:00","2019","10","01","08:00","-3.9","","-4.1","","98","","0.5","","15","","2","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 09:00","2019","10","01","09:00","-5.7","","-6.1","","97","","0.0","","19","","6","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 10:00","2019","10","01","10:00","-4.4","","-4.7","","97","","0.0","","17","","5","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 11:00","2019","10","01","11:00","-2.2","","-4.0","","87","","0.0","","13","","9","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 12:00","2019","10","01","12:00","-0.8","","-3.9","","80","","0.0","","15","","14","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 13:00","2019","10","01","13:00","-0.2","","-3.7","","77","","0.0","","17","","13","","","","","","","","-4","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 14:00","2019","10","01","14:00","0.4","","-3.3","","76","","0.0","","17","","17","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 15:00","2019","10","01","15:00","1.1","","-2.5","","77","","0.0","","15","","20","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 16:00","2019","10","01","16:00","1.1","","-2.1","","79","","0.0","","16","","19","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 17:00","2019","10","01","17:00","0.3","","-2.3","","83","","0.0","","15","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 18:00","2019","10","01","18:00","-1.3","","-2.9","","89","","0.0","","14","","11","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 19:00","2019","10","01","19:00","-4.1","","-4.8","","95","","0.0","","13","","12","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 20:00","2019","10","01","20:00","-4.9","","-5.3","","97","","0.0","","13","","11","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 21:00","2019","10","01","21:00","-5.6","","-5.9","","97","","0.0","","14","","13","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 22:00","2019","10","01","22:00","-4.2","","-4.9","","94","","0.0","","15","","12","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-01 23:00","2019","10","01","23:00","-4.8","","-5.5","","95","","0.0","","15","","9","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 00:00","2019","10","02","00:00","-6.2","","-6.7","","96","","0.0","","16","","6","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 01:00","2019","10","02","01:00","-6.3","","-7.1","","94","","0.0","","16","","8","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 02:00","2019","10","02","02:00","-7.3","","-7.8","","96","","0.0","","16","","6","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 03:00","2019","10","02","03:00","-10.8","","-11.3","","96","","0.0","","30","","8","","","","","","","","-15","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 04:00","2019","10","02","04:00","-11.3","","-12.0","","95","","","M","30","","4","","","","","","","","-14","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 05:00","2019","10","02","05:00","-11.5","","-12.3","","93","","0.0","","30","","1","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 06:00","2019","10","02","06:00","-11.1","","-11.9","","94","","0.0","","34","","4","","","","","","","","-14","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 07:00","2019","10","02","07:00","-10.2","","-10.8","","95","","0.0","","35","","5","","","","","","","","-13","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 08:00","2019","10","02","08:00","-7.5","","-8.1","","96","","0.5","","34","","3","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 09:00","2019","10","02","09:00","-5.4","","-6.1","","95","","0.0","","36","","4","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 10:00","2019","10","02","10:00","-2.4","","-4.1","","88","","0.0","","16","","7","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 11:00","2019","10","02","11:00","-0.1","","-3.0","","81","","0.0","","17","","14","","","","","","","","-4","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 12:00","2019","10","02","12:00","1.4","","-2.1","","77","","0.0","","16","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 13:00","2019","10","02","13:00","1.9","","-1.6","","77","","0.0","","16","","15","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 14:00","2019","10","02","14:00","2.3","","-1.2","","77","","0.0","","16","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 15:00","2019","10","02","15:00","3.0","","-0.6","","77","","0.0","","13","","11","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 16:00","2019","10","02","16:00","2.9","","0.0","","82","","0.0","","14","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 17:00","2019","10","02","17:00","2.3","","-0.1","","85","","0.0","","15","","11","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 18:00","2019","10","02","18:00","0.5","","-1.0","","90","","0.0","","15","","8","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 19:00","2019","10","02","19:00","-1.0","","-1.8","","94","","0.0","","11","","4","","","","","","","","-2","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 20:00","2019","10","02","20:00","-0.8","","-1.3","","97","","0.0","","13","","8","","","","","","","","-4","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 21:00","2019","10","02","21:00","-2.4","","-2.7","","98","","0.0","","13","","10","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 22:00","2019","10","02","22:00","-2.7","","-2.9","","99","","0.0","","13","","10","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-02 23:00","2019","10","02","23:00","-3.6","","-3.7","","99","","0.0","","12","","9","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 00:00","2019","10","03","00:00","-4.7","","-4.8","","99","","0.0","","13","","6","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 01:00","2019","10","03","01:00","-5.2","","-5.4","","99","","0.0","","12","","8","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 02:00","2019","10","03","02:00","-5.4","","-5.6","","98","","0.0","","11","","7","","","","","","","","-9","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 03:00","2019","10","03","03:00","-7.2","","-7.5","","98","","0.0","","13","","8","","","","","","","","-11","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 04:00","2019","10","03","04:00","-9.8","","-10.3","","96","","0.0","","16","","4","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 05:00","2019","10","03","05:00","-10.8","","-11.5","","95","","0.0","","22","","3","","","","","","","","-13","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 06:00","2019","10","03","06:00","-10.6","","-11.3","","95","","0.0","","22","","3","","","","","","","","-12","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 07:00","2019","10","03","07:00","-11.0","","-11.7","","94","","0.0","","22","","3","","","","","","","","-13","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 08:00","2019","10","03","08:00","-9.2","","-9.8","","95","","0.0","","24","","1","","","","","","","","-10","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 09:00","2019","10","03","09:00","-4.4","","-4.7","","97","","0.0","","","","0","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 10:00","2019","10","03","10:00","-1.7","","-2.2","","96","","0.0","","12","","3","","","","","","","","-3","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 11:00","2019","10","03","11:00","0.4","","-2.0","","84","","0.0","","24","","3","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 12:00","2019","10","03","12:00","2.4","","-0.8","","80","","0.0","","13","","6","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 13:00","2019","10","03","13:00","3.6","","0.1","","78","","0.0","","15","","17","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 14:00","2019","10","03","14:00","3.5","","0.3","","79","","0.0","","16","","18","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 15:00","2019","10","03","15:00","4.3","","0.8","","78","","0.0","","14","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 16:00","2019","10","03","16:00","5.1","","0.9","","75","","0.0","","13","","9","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 17:00","2019","10","03","17:00","4.3","","0.8","","78","","0.0","","14","","14","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 18:00","2019","10","03","18:00","2.3","","0.1","","85","","0.0","","15","","13","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 19:00","2019","10","03","19:00","1.9","","0.0","","87","","0.0","","16","","9","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 20:00","2019","10","03","20:00","1.7","","0.1","","89","","0.0","","18","","9","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 21:00","2019","10","03","21:00","1.7","","-0.1","","88","","0.0","","21","","10","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 22:00","2019","10","03","22:00","0.7","","-1.1","","88","","0.0","","20","","11","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-03 23:00","2019","10","03","23:00","-0.1","","-1.5","","90","","0.0","","20","","15","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 00:00","2019","10","04","00:00","-0.2","","-1.3","","92","","0.0","","20","","13","","","","","","","","-4","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 01:00","2019","10","04","01:00","-0.3","","-1.3","","93","","0.0","","20","","9","","","","","","","","-3","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 02:00","2019","10","04","02:00","-1.1","","-1.8","","95","","0.0","","31","","3","","","","","","","","-2","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 03:00","2019","10","04","03:00","-2.4","","-2.9","","97","","0.0","","18","","8","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 04:00","2019","10","04","04:00","-3.3","","-3.6","","98","","0.0","","26","","9","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 05:00","2019","10","04","05:00","-3.0","","-3.5","","96","","0.0","","27","","11","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 06:00","2019","10","04","06:00","-4.6","","-5.1","","96","","0.0","","18","","9","","","","","","","","-8","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 07:00","2019","10","04","07:00","-3.1","","-3.6","","96","","0.0","","23","","9","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2019-10-04 08:00","2019","10","04","08:00","-0.7","","-2.0","","91","","0.0","","24","","7","","","","","","","","-3","","NA"
