"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 00:00","2023","06","01","00:00","-2.8","","-4.7","","86","","0.0","","33","","16","","","","99.73","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 01:00","2023","06","01","01:00","-2.9","","-5.3","","83","","0.0","","33","","11","","","","99.81","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 02:00","2023","06","01","02:00","-3.1","","-5.9","","81","","0.0","","31","","9","","","","99.91","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 03:00","2023","06","01","03:00","-3.0","","-5.6","","82","","0.0","","30","","10","","","","99.97","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 04:00","2023","06","01","04:00","-3.1","","-6.1","","80","","0.0","","33","","11","","","","100.01","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 05:00","2023","06","01","05:00","-3.4","","-6.0","","82","","0.0","","34","","12","","","","100.07","","","","-8","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 06:00","2023","06","01","06:00","-3.2","","-5.8","","83","","0.0","","35","","10","","","","100.14","","","","-7","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 07:00","2023","06","01","07:00","-2.8","","-6.0","","79","","0.0","","26","","8","","","","100.19","","","","-6","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 08:00","2023","06","01","08:00","-2.1","","-6.5","","72","","0.0","","26","","5","","","","100.22","","","","-4","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 09:00","2023","06","01","09:00","-1.2","","-7.1","","64","","0.0","","30","","11","","","","100.27","","","","-5","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 10:00","2023","06","01","10:00","-0.3","","-7.2","","60","","0.0","","33","","6","","","","100.29","","","","-2","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 11:00","2023","06","01","11:00","0.5","","-7.5","","55","","0.0","","28","","8","","","","100.33","","","","","","NA"
"-75.67","62.18","SALLUIT","7117800","2023-06-01 12:00","2023","06","01","12:00","0.8","","-7.7","","53","","0.0","","31","","9","","","","100.35","","","","","","NA"
