"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-16","2021","01","16","","3.6","","-8.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-17","2021","01","17","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-18","2021","01","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.6","","","","33","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-19","2021","01","19","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-20","2021","01","20","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-21","2021","01","21","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-22","2021","01","22","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-23","2021","01","23","","-7.0","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","7","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-24","2021","01","24","","-15.5","","-18.3","","-16.9","","34.9","","0.0","","","","","","0.4","","","","8","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-25","2021","01","25","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","8","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-26","2021","01","26","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-27","2021","01","27","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-28","2021","01","28","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-29","2021","01","29","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-30","2021","01","30","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-01-31","2021","01","31","","7.7","","-13.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-01","2021","02","01","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-02","2021","02","02","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-03","2021","02","03","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","1.7","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-04","2021","02","04","","-5.7","","-25.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","36","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-05","2021","02","05","","-11.9","","-26.0","","-19.0","","37.0","","0.0","","","","","","0.7","","","","7","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-06","2021","02","06","","-21.8","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.8","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-07","2021","02","07","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-08","2021","02","08","","-24.9","","-35.1","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-09","2021","02","09","","-24.8","","-33.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","30","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-10","2021","02","10","","-26.3","","-34.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-11","2021","02","11","","-26.6","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","33","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-12","2021","02","12","","-20.8","","-32.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-13","2021","02","13","","-22.3","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-14","2021","02","14","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","13","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-15","2021","02","15","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-16","2021","02","16","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-17","2021","02","17","","-7.0","","-23.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-18","2021","02","18","","-5.5","","-23.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","15","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-19","2021","02","19","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-20","2021","02","20","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-21","2021","02","21","","4.6","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","74",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-22","2021","02","22","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","1.1","","","","34","","85",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-23","2021","02","23","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.4","","","","3","","67",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-24","2021","02","24","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","25","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-25","2021","02","25","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","68",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-26","2021","02","26","","-0.7","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.4","","","","35","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-27","2021","02","27","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-02-28","2021","02","28","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","10","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-01","2021","03","01","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-02","2021","03","02","","9.6","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-03","2021","03","03","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-04","2021","03","04","","12.7","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-05","2021","03","05","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-06","2021","03","06","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-07","2021","03","07","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-08","2021","03","08","","7.7","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-09","2021","03","09","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-10","2021","03","10","","0.4","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-11","2021","03","11","","6.0","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-12","2021","03","12","","13.4","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-13","2021","03","13","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-14","2021","03","14","","17.4","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-15","2021","03","15","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-16","2021","03","16","","8.5","","-8.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-17","2021","03","17","","13.6","","-7.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-18","2021","03","18","","17.8","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-19","2021","03","19","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-20","2021","03","20","","13.9","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-21","2021","03","21","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","10","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-22","2021","03","22","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-23","2021","03","23","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-24","2021","03","24","","11.2","","-4.6","","3.3","","14.7","","0.0","","","","","","0.5","","","","33","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-25","2021","03","25","","2.4","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.4","","","","35","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-26","2021","03","26","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-27","2021","03","27","","13.7","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-28","2021","03","28","","16.5","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","90",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-29","2021","03","29","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.9","","","","33","","90",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-30","2021","03","30","","2.6","","-15.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-03-31","2021","03","31","","13.9","","-6.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-01","2021","04","01","","20.1","","1.3","","10.7","","7.3","","0.0","","","","","","","M","","","23","","72",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-02","2021","04","02","","17.2","","-1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-03","2021","04","03","","15.9","","-5.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-04","2021","04","04","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-05","2021","04","05","","12.3","","-7.0","","2.7","","15.3","","0.0","","","","","","0.4","","","","20","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-06","2021","04","06","","16.7","","-6.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-07","2021","04","07","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","71",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-08","2021","04","08","","10.9","","-5.6","","2.6","","15.4","","0.0","","","","","","2.0","","","","25","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-09","2021","04","09","","13.9","","-7.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-10","2021","04","10","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-11","2021","04","11","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-12","2021","04","12","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-13","2021","04","13","","12.1","","-7.5","","2.3","","15.7","","0.0","","","","","","","M","","","3","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-14","2021","04","14","","11.4","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-15","2021","04","15","","14.7","","-4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-16","2021","04","16","","18.1","","-5.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-17","2021","04","17","","21.7","","-2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-18","2021","04","18","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","2.9","","","","7","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-19","2021","04","19","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-20","2021","04","20","","10.6","","-6.3","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-21","2021","04","21","","18.5","","-3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-22","2021","04","22","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","68",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-23","2021","04","23","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-24","2021","04","24","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-25","2021","04","25","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-26","2021","04","26","","15.1","","-4.9","","5.1","","12.9","","0.0","","","","","","0.4","","","","30","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-27","2021","04","27","","19.3","","-3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-28","2021","04","28","","19.5","","-3.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","8","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-29","2021","04","29","","21.7","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-04-30","2021","04","30","","26.9","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","73",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-01","2021","05","01","","18.7","","2.8","","10.7","","7.3","","0.0","","","","","","2.2","","","","33","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-02","2021","05","02","","13.6","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-03","2021","05","03","","15.8","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-04","2021","05","04","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","1.5","","","","30","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-05","2021","05","05","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","4.5","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-06","2021","05","06","","19.2","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-07","2021","05","07","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","10.6","","","","9","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-08","2021","05","08","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","10.0","","","","10","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-09","2021","05","09","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.5","","","","9","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-10","2021","05","10","","13.9","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-11","2021","05","11","","17.1","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-12","2021","05","12","","19.6","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-13","2021","05","13","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-14","2021","05","14","","21.3","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-15","2021","05","15","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-16","2021","05","16","","25.9","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-17","2021","05","17","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-18","2021","05","18","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","84",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-19","2021","05","19","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-20","2021","05","20","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","4.5","","","","5","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-21","2021","05","21","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-22","2021","05","22","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-23","2021","05","23","","8.2","","-0.3","","3.9","","14.1","","0.0","","","","","","15.5","","","","35","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-24","2021","05","24","","10.9","","5.8","","8.4","","9.6","","0.0","","","","","","6.6","","","","31","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-25","2021","05","25","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-26","2021","05","26","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-27","2021","05","27","","24.1","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-28","2021","05","28","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","64",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-29","2021","05","29","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.4","","","","27","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-30","2021","05","30","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-05-31","2021","05","31","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-06-01","2021","06","01","","29.2","","0.0","","14.6","","3.4","","0.0","","","","","","","M","","","23","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-06-02","2021","06","02","","31.7","","9.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-06-03","2021","06","03","","34.6","","11.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-06-04","2021","06","04","","31.9","","12.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2021-06-05","2021","06","05","","25.9","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","91",""
