"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 00:00","2019","11","01","00:00","16.8","","16.0","","95","","","","22","","46","","19.3","","99.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 01:00","2019","11","01","01:00","17.2","","16.1","","93","","","","21","","41","","19.3","","99.41","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 02:00","2019","11","01","02:00","17.2","","16.1","","93","","","","22","","43","","19.3","","99.34","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 03:00","2019","11","01","03:00","17.2","","16.1","","93","","","","21","","39","","16.1","","99.28","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 04:00","2019","11","01","04:00","17.6","","16.3","","92","","","","21","","53","","19.3","","99.17","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 05:00","2019","11","01","05:00","18.3","","16.8","","91","","","","20","","48","","19.3","","99.09","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 06:00","2019","11","01","06:00","18.3","","16.8","","91","","","","20","","54","","19.3","","99.03","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 07:00","2019","11","01","07:00","18.5","","16.1","","86","","","","20","","44","","16.1","","99.02","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 08:00","2019","11","01","08:00","18.7","","16.2","","85","","","","20","","56","","12.9","","98.96","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 09:00","2019","11","01","09:00","18.7","","16.7","","88","","","","21","","53","","11.3","","98.87","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 10:00","2019","11","01","10:00","19.1","","16.6","","85","","","","21","","51","","11.3","","98.74","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 11:00","2019","11","01","11:00","19.0","","16.9","","88","","","","20","","55","","9.7","","98.61","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 12:00","2019","11","01","12:00","17.3","","17.3","","100","","","","20","","70","","2.4","","98.42","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 13:00","2019","11","01","13:00","16.2","","15.9","","98","","","","21","","42","","4.8","","98.46","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 14:00","2019","11","01","14:00","14.4","","13.9","","97","","","","22","","40","","24.1","","98.62","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 15:00","2019","11","01","15:00","14.4","","8.1","","66","","","","22","","49","","24.1","","98.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 16:00","2019","11","01","16:00","13.5","","7.4","","66","","","","23","","50","","24.1","","98.75","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 17:00","2019","11","01","17:00","11.7","","4.7","","62","","","","25","","37","","24.1","","98.99","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 18:00","2019","11","01","18:00","10.0","","2.8","","61","","","","26","","42","","24.1","","99.16","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 19:00","2019","11","01","19:00","9.2","","3.0","","65","","","","24","","35","","24.1","","99.30","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-11-01 20:00","2019","11","01","20:00","8.6","","2.9","","67","","","","24","","29","","24.1","","99.38","","","","","","Clear"
