"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 00:00","2019","09","01","00:00","15.6","","10.8","","73","","","","30","","14","","24.1","","100.44","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 01:00","2019","09","01","01:00","15.5","","10.9","","74","","","","30","","17","","24.1","","100.49","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 02:00","2019","09","01","02:00","15.3","","10.9","","75","","","","31","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 03:00","2019","09","01","03:00","13.9","","10.9","","82","","","","32","","16","","24.1","","100.61","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 04:00","2019","09","01","04:00","12.6","","10.5","","87","","","","33","","8","","24.1","","100.64","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 05:00","2019","09","01","05:00","12.3","","10.1","","86","","","","33","","9","","24.1","","100.72","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 06:00","2019","09","01","06:00","11.8","","9.6","","86","","","","33","","10","","24.1","","100.81","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 07:00","2019","09","01","07:00","13.1","","10.1","","82","","","","35","","10","","24.1","","100.86","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 08:00","2019","09","01","08:00","15.0","","10.4","","74","","","","36","","14","","24.1","","100.91","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 09:00","2019","09","01","09:00","16.4","","9.8","","65","","","","34","","16","","24.1","","100.94","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 10:00","2019","09","01","10:00","17.6","","9.4","","58","","","","34","","13","","24.1","","100.99","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 11:00","2019","09","01","11:00","18.7","","9.6","","55","","","","31","","12","","24.1","","100.98","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 12:00","2019","09","01","12:00","19.7","","8.8","","49","","","","34","","15","","24.1","","100.98","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-09-01 13:00","2019","09","01","13:00","20.2","","8.9","","48","","","","35","","13","","24.1","","100.97","","","","","","NA"
