"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 00:00","2019","05","01","00:00","2.7","","-8.0","","45","","","","31","","16","","24.1","","100.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 01:00","2019","05","01","01:00","2.4","","-8.2","","45","","","","32","","21","","24.1","","100.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 02:00","2019","05","01","02:00","1.9","","-8.6","","46","","","","30","","21","","24.1","","100.37","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 03:00","2019","05","01","03:00","1.6","","-7.8","","50","","","","29","","26","","24.1","","100.44","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 04:00","2019","05","01","04:00","0.9","","-7.8","","52","","","","29","","20","","24.1","","100.49","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 05:00","2019","05","01","05:00","1.0","","-7.2","","54","","","","30","","21","","24.1","","100.55","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 06:00","2019","05","01","06:00","1.2","","-7.2","","54","","","","31","","22","","24.1","","100.58","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 07:00","2019","05","01","07:00","2.3","","-8.7","","44","","","","32","","41","","24.1","","100.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 08:00","2019","05","01","08:00","3.4","","-8.7","","41","","","","31","","35","","24.1","","100.60","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 09:00","2019","05","01","09:00","4.2","","-7.6","","42","","","","33","","29","","24.1","","100.64","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 10:00","2019","05","01","10:00","5.6","","-7.4","","39","","","","31","","27","","24.1","","100.59","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 11:00","2019","05","01","11:00","7.1","","-6.7","","37","","","","29","","30","","24.1","","100.57","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 12:00","2019","05","01","12:00","7.9","","-6.5","","35","","","","31","","34","","24.1","","100.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 13:00","2019","05","01","13:00","8.9","","-5.7","","35","","","","30","","33","","24.1","","100.50","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 14:00","2019","05","01","14:00","9.8","","-5.7","","33","","","","32","","33","","24.1","","100.47","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 15:00","2019","05","01","15:00","10.3","","-5.6","","32","","","","31","","39","","24.1","","100.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 16:00","2019","05","01","16:00","10.2","","-5.5","","33","","","","30","","35","","24.1","","100.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 17:00","2019","05","01","17:00","10.1","","-5.1","","34","","","","29","","30","","24.1","","100.46","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 18:00","2019","05","01","18:00","9.7","","-5.6","","34","","","","30","","25","","24.1","","100.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 19:00","2019","05","01","19:00","8.6","","-5.5","","36","","","","29","","22","","24.1","","100.50","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 20:00","2019","05","01","20:00","7.4","","-4.4","","43","","","","28","","16","","24.1","","100.55","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 21:00","2019","05","01","21:00","6.9","","-4.6","","44","","","","30","","21","","24.1","","100.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 22:00","2019","05","01","22:00","6.0","","-4.5","","47","","","","30","","13","","24.1","","100.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-01 23:00","2019","05","01","23:00","4.7","","-4.3","","52","","","","29","","13","","24.1","","100.49","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 00:00","2019","05","02","00:00","4.8","","-4.4","","51","","","","28","","13","","24.1","","100.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 01:00","2019","05","02","01:00","3.6","","-4.2","","57","","","","35","","8","","24.1","","100.50","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 02:00","2019","05","02","02:00","3.3","","-3.6","","61","","","","33","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 03:00","2019","05","02","03:00","3.5","","-3.4","","61","","","","33","","13","","24.1","","100.49","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 04:00","2019","05","02","04:00","3.3","","-3.6","","61","","","","34","","10","","24.1","","100.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 05:00","2019","05","02","05:00","3.3","","-3.0","","64","","","","31","","14","","24.1","","100.45","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 06:00","2019","05","02","06:00","3.3","","-3.3","","62","","","","32","","11","","24.1","","100.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 07:00","2019","05","02","07:00","3.6","","-3.7","","59","","","","33","","10","","24.1","","100.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 08:00","2019","05","02","08:00","4.0","","-4.4","","54","","","","34","","14","","24.1","","100.48","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 09:00","2019","05","02","09:00","4.7","","-5.1","","49","","","","36","","13","","24.1","","100.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 10:00","2019","05","02","10:00","6.8","","-4.8","","43","","","","34","","16","","24.1","","100.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 11:00","2019","05","02","11:00","8.1","","-3.7","","43","","","","33","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 12:00","2019","05","02","12:00","9.4","","-3.8","","39","","","","2","","12","","24.1","","100.38","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 13:00","2019","05","02","13:00","10.6","","-2.8","","39","","","","34","","24","","24.1","","100.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 14:00","2019","05","02","14:00","10.5","","-2.4","","40","","","","34","","19","","24.1","","100.40","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 15:00","2019","05","02","15:00","11.3","","-1.8","","40","","","","36","","28","","24.1","","100.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 16:00","2019","05","02","16:00","11.1","","-1.6","","41","","","","35","","21","","24.1","","100.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 17:00","2019","05","02","17:00","10.5","","-1.8","","42","","","","36","","22","","24.1","","100.40","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 18:00","2019","05","02","18:00","9.4","","-1.8","","45","","","","36","","22","","24.1","","100.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 19:00","2019","05","02","19:00","7.4","","-1.6","","53","","","","36","","19","","24.1","","100.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 20:00","2019","05","02","20:00","4.5","","-1.7","","64","","","","2","","13","","24.1","","100.61","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 21:00","2019","05","02","21:00","3.7","","-1.7","","68","","","","2","","15","","24.1","","100.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 22:00","2019","05","02","22:00","2.4","","-1.9","","73","","","","3","","8","","24.1","","100.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-02 23:00","2019","05","02","23:00","2.0","","-2.2","","74","","","","1","","5","","24.1","","100.66","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-03 00:00","2019","05","03","00:00","1.5","","-2.5","","75","","","","1","","7","","24.1","","100.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-03 01:00","2019","05","03","01:00","1.4","","-2.5","","75","","","","1","","4","","24.1","","100.58","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-03 02:00","2019","05","03","02:00","1.3","","-2.5","","76","","","","2","","8","","24.1","","100.51","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-03 03:00","2019","05","03","03:00","0.3","","-2.4","","82","","","","35","","6","","24.1","","100.49","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-05-03 04:00","2019","05","03","04:00","0.4","","-1.4","","88","","","","30","","4","","24.1","","100.53","","","","","","NA"
