"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 00:00","2019","10","01","00:00","5.9","","1.0","","71","","","","21","","8","","24.1","","100.56","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 01:00","2019","10","01","01:00","5.7","","1.1","","72","","","","20","","9","","24.1","","100.55","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 02:00","2019","10","01","02:00","6.3","","1.9","","73","","","","22","","7","","24.1","","100.47","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 03:00","2019","10","01","03:00","6.8","","2.2","","73","","","","23","","7","","24.1","","100.42","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 04:00","2019","10","01","04:00","7.2","","1.3","","66","","","","23","","5","","24.1","","100.38","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 05:00","2019","10","01","05:00","7.4","","1.5","","66","","","","26","","14","","24.1","","100.33","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 06:00","2019","10","01","06:00","8.0","","2.5","","68","","","","26","","14","","24.1","","100.33","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 07:00","2019","10","01","07:00","7.9","","3.3","","73","","","","26","","12","","24.1","","100.33","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 08:00","2019","10","01","08:00","9.0","","4.2","","72","","","","26","","14","","24.1","","100.35","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 09:00","2019","10","01","09:00","9.6","","4.6","","71","","","","28","","9","","24.1","","100.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 10:00","2019","10","01","10:00","10.8","","5.4","","69","","","","30","","8","","24.1","","100.29","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 11:00","2019","10","01","11:00","11.7","","4.4","","61","","","","28","","7","","24.1","","100.25","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 12:00","2019","10","01","12:00","12.2","","3.8","","56","","","","28","","7","","24.1","","100.20","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-10-01 13:00","2019","10","01","13:00","13.0","","2.8","","50","","","","26","","13","","24.1","","100.09","","","","","","NA"
